  0.920000   -1.05032222847393   -0.37228145828634    0.19127042623661   -0.40962436933339   -0.86848789233675    0.44606882437910    0.96562618427358    0.28059139860793   -0.59312443837750   -0.48255774086856    0.36269335980485   -0.46376249503915    0.90390762881406    0.63171057518830    0.75906936494561    0.27453600904003    0.33089192603691  
  0.930000   -1.04112255697851   -0.36536943572933    0.18550474760066   -0.39853549579406   -0.85295189627013    0.45936264526431    0.96266871081496    0.27804680651615   -0.58377778875894   -0.48628157145358    0.36205540855943   -0.46818109981049    0.91281003670102    0.63070266868744    0.74792781009115    0.27948773897333    0.33956901580908  
  0.940000   -1.03178829632325   -0.35836385651343    0.17958021257319   -0.38724731342478   -0.83564059110010    0.47103271953111    0.95944923125643    0.27541603124388   -0.57416414755881   -0.48982945541654    0.36141052103597   -0.47226572842907    0.92123110923127    0.62918640989712    0.73578479255283    0.28283633390509    0.34853279810689  
  0.950000   -1.02232439178360   -0.35126868355241    0.17350584209661   -0.37577048180149   -0.81663826415532    0.48111911780950    0.95597303540807    0.27270020594299   -0.56429132472243   -0.49319825228782    0.36077629365070   -0.47600046565694    0.92916215887763    0.62712998115996    0.72266753882959    0.28460308724187    0.35777058987107  
  0.960000   -1.01273590675277   -0.34408797394049    0.16729076954056   -0.36411583261554   -0.79603090200076    0.48966375352144    0.95224554073012    0.26990031246194   -0.55416721459081   -0.49638528985573    0.36016871867102   -0.47937125615947    0.93659525765689    0.62450195120104    0.70860558033701    0.28482233971805    0.36726723903825  
  0.970000   -1.00302801399462   -0.33682587393046    0.16094420753503   -0.35229433929087   -0.77390597322433    0.49671027144933    0.94827228615237    0.26701719555617   -0.54379979553570   -0.49938838088572    0.35960206603560   -0.48236600095608    0.94352324455459    0.62127160290297    0.69363059596802    0.28354114493208    0.37700520030399  
  0.980000   -0.99320598681572   -0.32948661369511    0.15447541585663   -0.34031708718900   -0.75035221112551    0.50230393437155    0.94405892578708    0.26405157859959   -0.53319713024060   -0.50220583640075    0.35908878336364   -0.48497463661417    0.94993973128207    0.61740926127040    0.67777624844998    0.28081881966330    0.38696463247120  
  0.990000   -0.98327519017742   -0.32207450187060    0.14789367054211   -0.32819524453818   -0.72545939682478    0.50649150798115    0.93961122254346    0.26100408061350   -0.52236736654072   -0.50483647541284    0.35863941485844   -0.48718919660837    0.95583910638312    0.61288661839019    0.66107801573477    0.27672638310912    0.39712351658046  
  1.000000   -0.97324107176802   -0.31459391988145    0.14120823438889   -0.31594003421416   -0.69931814330605    0.50932114430579    0.93493504165174    0.25787523441937   -0.51131873872944   -0.50727963102792    0.35826253962802   -0.48900385443383    0.96121653771162    0.60767705221442    0.64357301866867    0.27134589025423    0.40745779381791  
  1.010000   -0.96310915305535   -0.30704931604924    0.13442832898752   -0.30356270649021   -0.67201968089499    0.51084226384877    0.93003634410455    0.25466550571316   -0.50005956923337   -0.50953515287925    0.35796472976119   -0.49041494823162    0.96606797330499    0.60175593604545    0.62529984618766    0.26476966560503    0.41794152200363  
  1.020000   -0.95288502033930   -0.29944519948861    0.12756310841488   -0.29107451286361   -0.64365564466757    0.51110543667258    0.92492118002379    0.25137531285268   -0.48859827055470   -0.51160340587786    0.35775052831023   -0.49142098685484    0.97039014068202    0.59510093568394    0.60629837927209    0.25709944448373    0.42854704928363  
  1.030000   -0.94257431582353   -0.29178613379630    0.12062163470045   -0.27848668105467   -0.61431786427178    0.51016226264797    0.91959568196083    0.24800504714467   -0.47694334737666   -0.51348526530148    0.35762244714524   -0.49202263747404    0.97418054459654    0.58769229131275    0.58660961487234    0.24844542996756    0.43924520348067  
  1.040000   -0.93218272872529   -0.28407673054088    0.11361285516037   -0.26581039126320   -0.58409815663457    0.50806525109338    0.91406605813821    0.24455509341614   -0.46510339872610   -0.51518210827629    0.35758098446045   -0.49222269498833    0.97743746328165    0.57951308132916    0.56627549098494    0.23892527437095    0.45000549540703  
  1.050000   -0.92171598644148   -0.27632164256279    0.10654558167664   -0.25305675375502   -0.55308812201322    0.50486770003041    0.90833858564070    0.24102585065375   -0.45308712008670   -0.51669580173760    0.35762466153186   -0.49202603367265    0.98015994322181    0.57054946550439    0.54533871401650    0.22866299489336    0.46079633430621  
  1.060000   -0.91117984578880   -0.26852555709634    0.09942847198052   -0.24023678783947   -0.52137894383721    0.50062357528272    0.90241960356411    0.23741775249673   -0.44090330535680   -0.51802868698686    0.35775007814985   -0.49143954165085    0.98234779249279    0.56079090504140    0.52384258952167    0.21778783368680    0.47158525347248  
  1.070000   -0.90058008433503   -0.26069318872734    0.09227001298123   -0.22736140228632   -0.48906119277211    0.49538738964671    0.89631550612979    0.23373128737231   -0.42856084854744   -0.51918356099192    0.35795198598164   -0.49047203893651    0.98400157271162    0.55023035731712    0.50183085734142    0.20643307312706    0.48233914399770  
  1.080000   -0.88992249183807   -0.25282927220169    0.08507850616276   -0.21444137721820   -0.45622463542222    0.48921408236304    0.89003273577335    0.22996701806803   -0.41606874511863   -0.52016365460585    0.35822337895799   -0.48913417992792    0.98512258964091    0.53886444333117    0.47934753210018    0.19473481749777    0.49302449451604  
  1.090000   -0.87921286180849   -0.24493855510245    0.07786205505401   -0.20148734750250   -0.42295804807240    0.48215889911929    0.88357777621580    0.22612560054270   -0.40343609285577   -0.52097260790591    0.35855559962813   -0.48743834137863    0.98571288249371    0.52669358613844    0.45643674994574    0.18283075261069    0.50360763475826  
  1.100000   -0.86845698321088   -0.23702579041440    0.07062855475943   -0.18850978765449   -0.38934903585335    0.47427727281385    0.87695714552569    0.22220780178659   -0.39067209219262   -0.52161444287867    0.35893846028745   -0.48539849698971    0.98577521198668    0.51372211881421    0.43314262233391    0.17085889508763    0.51405498069040  
  1.110000   -0.85766063231843   -0.22909572899685    0.06338568352089   -0.17551899825144   -0.35548385769652    0.46562470531209    0.87017738918079    0.21821451655266   -0.37778604589276   -0.52209353369951    0.35936037755561   -0.48303007988296    0.98531304719094    0.49995836078524    0.40950909757376    0.15895634311580    0.52433327899624  
  1.120000   -0.84682956473449   -0.22115311198704    0.05614089626433   -0.16252509384621   -0.32144725742761    0.45625665042529    0.86324507313803    0.21414678279240   -0.36478735800803   -0.52241457487431    0.35980851896936   -0.48034983431456    0.98433055123102    0.48541466165637    0.38557983075724    0.14725804045950    0.53440984866931  
  1.130000   -0.83596950759420   -0.21320266315781    0.04890142006978   -0.14953799235755   -0.28732230132800    0.44622839834262    0.85616677692061    0.21000579564396   -0.35168553203959   -0.52258254752827    0.36026896005547   -0.47737565807604    0.98283256588342    0.47010741196558    0.36139806260203    0.13589556536633    0.54425281750842  
  1.140000   -0.82508615195834   -0.20524908125446    0.04167425148797   -0.13656740590363   -0.25319022247485    0.43559496174588    0.84894908673109    0.20579291983526   -0.33849016823528   -0.52260268414122    0.36072685026542   -0.47412643710219    0.98082459512743    0.45405702060941    0.33700650763858    0.12499595574787    0.55383135136070  
  1.150000   -0.81418514541100   -0.19729703233689    0.03446615561342   -0.12362283303568   -0.21913027215042    0.42441096383524    0.84159858859963    0.20150970038081   -0.32521095996571   -0.52248043204008    0.36116658608614   -0.47062187386366    0.97831278770097    0.43728785899141    0.31244725207242    0.11468058164507    0.56311587402665  
  1.160000   -0.80327208487169   -0.18935114215389    0.02728366681079   -0.11071355231894   -0.18521957859062    0.41273052849299    0.83412186157664    0.19715787146839   -0.31185768913048   -0.52222141596802    0.36157198958966   -0.46688231116543    0.97530391871542    0.41982817225583    0.28776166155258    0.10506407551151    0.57207827583279  
  1.170000   -0.79235250963196   -0.18141598857733    0.02013309098038   -0.09784861719986   -0.15153301332237    0.40060717281016    0.82652547097898    0.19273936344948   -0.29844022055601   -0.52183140005486    0.36192649065050   -0.46292855299954    0.97180537038326    0.40170995827467    0.26299029897659    0.09625333026844    0.58069210898828  
  1.180000   -0.78143189462553   -0.17349609412435    0.01302050923790   -0.08503685209055   -0.11814306531755    0.38809370219833    0.81881596169935    0.18825630786630   -0.28496849535635   -0.52131624951637    0.36221331104216   -0.45878168411260    0.96782511191284    0.38296881535505    0.23817285236336    0.08834657440875    0.58893276797010  
  1.190000   -0.77051564394045   -0.16559591859616    0.00595178287533   -0.07228684959456   -0.08511972317005    0.37524210830603    0.81099985158822    0.18371104046727   -0.27145252323880   -0.52068189240898    0.36241564862412   -0.45446288994524    0.96337167862464    0.36364375992273    0.21334807272849    0.08143253266160    0.59677765332749  
  1.200000   -0.75960908458070   -0.15771985186198   -0.00106744053799   -0.05960696879212   -0.05253036548003    0.36210346995538    0.80308362491811    0.17910610218208   -0.25790237374693   -0.51993428176327    0.36251685984716   -0.44999327858109    0.95845415034347    0.34377701571419    0.18855372180262    0.07558967988073    0.60420631745725  
  1.210000   -0.74871746048435   -0.14987220681676   -0.00803172006065   -0.04700533449789   -0.02043965960751    0.34872785731056    0.79507372593968    0.17444423804735   -0.24432816644405   -0.51907935841291    0.36250063883867   -0.44539370630925    0.95308212912071    0.32341377627112    0.16382652934310    0.07088559489837    0.61120059107696  
  1.220000   -0.73784592680398   -0.14205721254086   -0.01493581344193   -0.03448983740002    0.01109053106559    0.33516423948481    0.78697655253962    0.16972839409308   -0.23074006005139   -0.51812301482619    0.36235119137878   -0.44068460835473    0.94726571634087    0.30260194277458    0.13920215970462    0.06737642010048    0.61774468930992  
  1.230000   -0.72699954445500   -0.13427900768940   -0.02177466849599   -0.02206813498621    0.04200123124822    0.32146039578717    0.77879845000996    0.16496171221942   -0.21714824056531   -0.51707106023549    0.36205340214352   -0.43588583626872    0.94101548926596    0.28139183948009    0.11471518725415    0.06510643143907    0.62382529649357  
  1.240000   -0.71618327493613   -0.12654163413821   -0.02854341394286   -0.00974765316038    0.07223642913447    0.30766283080406    0.77054570493861    0.16014752311213   -0.20356290838879   -0.51592918734473    0.36159299367132   -0.43101650339345    0.93434247707151    0.25983590921654    0.09039908014244    0.06410772251326    0.62943162902870  
  1.250000   -0.70540197542617   -0.11884903091260   -0.03523734987141    0.00246441154796    0.10174314300878    0.29381669350413    0.76222453923101    0.15528933726319   -0.18999426452243   -0.51470294087797    0.36095667560296   -0.42609483972781    0.92725813642677    0.23798839158981    0.06628619187755    0.06440000523384    0.63455547579898  
  1.260000   -0.69466039415993   -0.11120502842358   -0.04185193797803    0.01456108927936    0.13047147901495    0.27996570054679    0.75384110427248    0.15039083418043   -0.17645249586987   -0.51339768821262    0.36013228285232   -0.42113805741844    0.91977432667205    0.21590498668414    0.04240776008671    0.06599052844694    0.63919121590621  
  1.270000   -0.68396316608596   -0.10361334303540   -0.04838279173145    0.02653563374255    0.15837468006484    0.26615206396728    0.74540147524103    0.14545584988684   -0.16294775972205   -0.51201859231894    0.35910890148381   -0.41616222798997    0.91190328464502    0.19364250718013    0.01879391180175    0.06887411474358    0.64333581368519  
