  0.930000   -0.25563052800363    1.10601436581434    0.30381737943746   -0.28788708426325   -0.64220754326610   -0.05392516436333   -1.00024235208500   -0.30535486113607    0.32608915581640    0.54696083606618    0.44410070399826    0.49730119206635    0.89083133544316   -0.74219410063367    0.65160845115159    0.32931292512429   -0.29893739034415  
  0.940000   -0.25698631902685    1.09320672963011    0.29424543993109   -0.27990854844370   -0.64940638999280   -0.09448939494639   -0.99559337871320   -0.30156495149911    0.32124976596741    0.55031625448249    0.44383290310986    0.49849903783875    0.89955780382410   -0.73855553156461    0.64245216811477    0.33426123022736   -0.30771678450953  
  0.950000   -0.25834043724959    1.08020426097216    0.28453914965685   -0.27168356012367   -0.65501574524523   -0.13399123079741   -0.99069073474833   -0.29768020969476    0.31625579331358    0.55346952651906    0.44348445879768    0.49942788655283    0.90782135391299   -0.73418323497634    0.63248045234023    0.33789833144528   -0.31759969136966  
  0.960000   -0.25969186506312    1.06701622461440    0.27470758747644   -0.26322417189324   -0.65905152434806   -0.17239548844013   -0.98554124604210   -0.29370277090808    0.31111281694239    0.55641924967408    0.44306795585045    0.50008638240107    0.91561358198644   -0.72906458915250    0.62170415388734    0.34025058190401   -0.32854933662960  
  0.970000   -0.26103958420883    1.05365203613114    0.26475992417340   -0.25454261979418   -0.66153224763828   -0.20966891442952   -0.98015181873558   -0.28963463925117    0.30582667941429    0.55916443971989    0.44259481223928    0.50047370025426    0.92292679467085   -0.72318820389004    0.61013586186335    0.34135478571857   -0.34051951790950  
  0.980000   -0.26238257604912    1.04012124484868    0.25470540180251   -0.24565128422512   -0.66247898899903   -0.24578024622069   -0.97452943169342   -0.28547770058614    0.30040346302117    0.56170453744232    0.44207520079183    0.50058955219949    0.92975401619392   -0.71654407167374    0.59778989522525    0.34125783178820   -0.35345496371650  
  0.990000   -0.26371982193217    1.02643351676334    0.24455331339406   -0.23656265211198   -0.66191531823229   -0.28070026816966   -0.96868112894387   -0.28123373657583    0.29484946456024    0.56403941285309    0.44151798467576    0.50043419108439    0.93608899412461   -0.70912371528627    0.58468228890089    0.34001623645586   -0.36729177554811  
  1.000000   -0.26505030365971    1.01259861745935    0.23431298307969   -0.22728928052391   -0.65986723747939   -0.31440186256684   -0.96261401213341   -0.27690443979016    0.28917116883705    0.56616936682851    0.44093066710058    0.50000841102567    0.94192620361600   -0.70092033033788    0.57083077510023    0.33769559930441   -0.38195794912718  
  1.010000   -0.26637300406516    0.99862639506005    0.22399374670270   -0.21784376189800   -0.65636311192162   -0.34686005561539   -0.95633523300470   -0.27249142968836    0.28337522112060    0.56809513015022    0.44031935551044    0.49931354486576    0.94726085016889   -0.69192892123088    0.55625475970548    0.33436997719942   -0.39737396999932  
  1.020000   -0.26768690770841    0.98452676324579    0.21360493297121   -0.20823869101797   -0.65143359501496   -0.37805205827727   -0.94985198590644   -0.26799626929119    0.27746839878017    0.56981785994632    0.43968874040208    0.49835145858649    0.95208887093704   -0.68214642911955    0.54097529364863    0.33012118247607   -0.41345347800115  
  1.030000   -0.26899100169162    0.97030968437162    0.20315584520796   -0.19848663387364   -0.64511154853386   -0.40795730192085   -0.94317150034340   -0.26342048235324    0.27145758233849    0.57133913355385    0.43904208876426    0.49712454271440    0.95640693459800   -0.67157185048600    0.52501503920644    0.32503801189811   -0.43010399443787  
  1.040000   -0.27028427659912    0.95598515271770    0.19265574374567   -0.18860009850837   -0.63743195771753   -0.43655746871486   -0.93630103357470   -0.25876557084287    0.26534972617829    0.57266093984594    0.43838125199784    0.49563570077692    0.96021243981624   -0.66020634502604    0.50839823116623    0.31921541368218   -0.44722770519913  
  1.050000   -0.27156572756243    0.94156317790509    0.18211382901217   -0.17859150794199   -0.62843184183022   -0.46383651672397   -0.92924786326847   -0.25403303253677    0.25915182914001    0.57378566808852    0.43770668804200    0.49388833489334    0.96350351232780   -0.64805333162583    0.49115063284074    0.31275360047525   -0.46472229249892  
  1.060000   -0.27283435545037    0.92705376850926    0.17153922534406   -0.16847317523665   -0.61815016046227   -0.48978069967242   -0.92201928022046   -0.24922437853741    0.25287090524679    0.57471609441287    0.43701749730084    0.49188632860757    0.96627900067825   -0.63511857130850    0.47329948693637    0.30575711668947   -0.48248180745283  
  1.070000   -0.27408916818184    0.91246691590314    0.16094096556268   -0.15825728075298   -0.60662771591301   -0.51437858135258   -0.91462258114430   -0.24434115052440    0.24651395478915    0.57545536601045    0.43631147183970    0.48963402709276    0.96853847064764   -0.62141023614007    0.45487346130684    0.29833386903355   -0.50039757531081  
  1.080000   -0.27532918215793    0.89781257836126    0.15032797634089   -0.14795585162362   -0.59390705200842   -0.53762104466617   -0.90706506154089   -0.23938493755569    0.24008793599613    0.57600698317546    0.43558515720095    0.48713621487847    0.97028219839856   -0.60693896320384    0.43590258965211    0.29059412942708   -0.51835912484776  
  1.090000   -0.27655342380795    0.88310066545575    0.13970906438385   -0.13758074345176   -0.58003234971682   -0.55950129529688   -0.89935400865418   -0.23435739224087    0.23359973751184    0.57637477933897    0.43483392607662    0.48439809127146    0.97151116238487   -0.59171789288157    0.41641820725200    0.28264951974241   -0.53625513318233  
  1.100000   -0.27776093124251    0.86834102277450    0.12909290344186   -0.12714362422252   -0.56504931993397   -0.58001486002365   -0.89149669452052   -0.22926024611647    0.22705615188719    0.57656289925447    0.43405206297160    0.48142524365919    0.97222703406053   -0.57576269081639    0.39645288185314    0.27461198798279   -0.55397437714788  
  1.110000   -0.27895075600549    0.85354341699110    0.11848802216805   -0.11665596039665   -0.54900509381506   -0.59915957969514   -0.88350036911857   -0.22409532406314    0.22046385028468    0.57657577551038    0.43323285889594    0.47822361890151    0.97243216742946   -0.55909155307565    0.37604033985781    0.26659278557697   -0.57140668228003  
  1.120000   -0.28012196491509    0.83871752131522    0.10790279282862   -0.10612900513758   -0.53194811103537   -0.61693559689663   -0.87537225362675   -0.21886455761492    0.21382935858169    0.57641810355781    0.43236871503996    0.47479949303095    0.97212958747849   -0.54172519418000    0.35521538799305    0.25870145544549   -0.58844386051378  
  1.130000   -0.28127364198304    0.82387290135143    0.09734542086857   -0.09557378860610   -0.51392800636325   -0.63334533835196   -0.86711953379497   -0.21356999702335    0.20715903504295    0.57609481545400    0.43145125431163    0.47115943949441    0.97132297753674   -0.52368681781681    0.33401383066774    0.25104484037551   -0.60498062779858  
  1.140000   -0.28240489039963    0.80901900139335    0.08682393533090   -0.08500111024063   -0.49499549492934   -0.64839349211409   -0.85874935343725   -0.20821382195223    0.20045904971695    0.57561105253127    0.43047143955242    0.46731029617959    0.97001666560582   -0.50500207021017    0.31247238325478    0.24372612102857   -0.62091549304179  
  1.150000   -0.28351483457135    0.79416513117906    0.07634618012269   -0.07442153292607   -0.47520225657368   -0.66208697960932   -0.85026880805195   -0.20279835069344    0.19373536569413    0.57497213720932    0.42941969719674    0.46325913147784    0.96821560970594   -0.48569897627400    0.29062858156313    0.23684389260247   -0.63615161007664  
  1.160000   -0.28460262219689    0.77932045313260    0.06591980611736   -0.06384537894093   -0.45460081964876   -0.67443492261158   -0.84168493857584   -0.19732604780920    0.18699372234647    0.57418354417426    0.42828604510101    0.45901320964117    0.96592538228373   -0.46580785882897    0.26852068779218    0.23049128877721   -0.65059758471793  
  1.170000   -0.28566742636631    0.76449397011501    0.05555226407790   -0.05328272755967   -0.43324444465026   -0.68544860523467   -0.83300472527859   -0.19179953012246    0.18023962064894    0.57325087115179    0.42706022324147    0.45457995569500    0.96315215372838   -0.44536124131533    0.24618759328651    0.22475516109929   -0.66416822941337  
  1.180000   -0.28670844766774    0.74969451370734    0.04525079838244   -0.04274341417689   -0.41118700803972   -0.69514143104191   -0.82423508180377   -0.18622157099345    0.17347831066381    0.57217980950328    0.42573182596607    0.44996692016936    0.95990267504284   -0.42439373458149    0.22366871843365    0.21971532140465   -0.67678525851567  
  1.190000   -0.28772491628524    0.73493073304630    0.03502244152980   -0.03223703081049   -0.38848288661368   -0.70352887538447   -0.81538284936249   -0.18059510283760    0.16671478124838    0.57097611487345    0.42429043448405    0.44518174391088    0.95618425971753   -0.40294190847107    0.20100391006983    0.21544385425186   -0.68837791778604  
  1.200000   -0.28871609407124    0.72021108423220    0.02487400939932   -0.02177292783340   -0.36518684276253   -0.71062843309124   -0.80645479108583   -0.17492321785736    0.15995375202619    0.56964557811543    0.42272574828818    0.44023212323427    0.95200476485380   -0.38104414906726    0.17823333677980    0.21200450564226   -0.69888354238658  
  1.210000   -0.28968127657665    0.70554382032687    0.01481209723678   -0.01136021677750   -0.34135391094938   -0.71645956164486   -0.79745758654184   -0.16920916697764    0.15319966764118    0.56819399671501    0.42102771422758    0.43512577566693    0.94737257158523   -0.35874050258179    0.15539738249470    0.20945215354823   -0.70824803832141  
  1.220000   -0.29061979502177    0.69093698195785    0.00484307633522   -0.00100777404911   -0.31703928572484   -0.72104361999057   -0.78839782642297   -0.16345635699232    0.14645669429347    0.56662714692896    0.41918665198495    0.42987040653255    0.94229656484402   -0.33607250699526    0.13253653880870    0.20783236496249   -0.71642628303743  
  1.230000   -0.29153101819119    0.67639838854341   -0.00502690862239    0.00927575460709   -0.29229821157772   -0.72440380313592   -0.77928200740955   -0.15766834594610    0.13972871853530    0.56495075684439    0.41719337475869    0.42447367660993    0.93678611252077   -0.31308301266503    0.10969129644819    0.20718104332900   -0.72338244168643  
  1.240000   -0.29241435423629    0.66193563015121   -0.01479194159368    0.01948194905998   -0.26718587490468   -0.72656507271133   -0.77011652721491   -0.15184883679293    0.13301934828548    0.56317048055555    0.41503930400827    0.41894317109177    0.93085104406493   -0.28981599321499    0.08690203633861    0.20752416932772   -0.72909019637488  
  1.250000   -0.29326925236906    0.64755606000150   -0.02444633661714    0.02960260932291   -0.24175729836357   -0.72755408367310   -0.76090767981736   -0.14600166938835    0.12633191600160    0.56129187364316    0.41271657719006    0.41328637005420    0.92450162857382   -0.26631634810791    0.06420892072201    0.20887763706980   -0.73353288657632  
  1.260000   -0.29409520443208    0.63326678762394   -0.03398463869957    0.03962974982449   -0.21606723785590   -0.72739910734174   -0.75166165088447   -0.14013081088901    0.11966948393052    0.55932037012739    0.41021814748828    0.40751062063317    0.91774855241747   -0.24262969837422    0.04165178478362    0.21124718682702   -0.73670355974586  
  1.270000   -0.29489174632962    0.61907467267531   -0.04340162418921    0.04955559357613   -0.19017008236423   -0.72612995097993   -0.74238451339441   -0.13424034464681    0.11303485134021    0.55726126105139    0.40753787463304    0.40162311108628    0.91060289644669   -0.21880217703121    0.01927002924817    0.21462843447737   -0.73860493204887  
