  4.450000    0.09406304433325   -0.01863296141978   -0.09629341780279   -0.05679525862737   -0.09969183387413    0.03577820230143   -0.00251960572029    0.12342461910939   -0.06451878499045    0.05488669577957    0.12767881752301   -0.03369667777302   -0.00132424173981   -0.01245183407999    0.05787402401766    0.00924397846447   -0.10271654214465  
  4.460000    0.09341294304678   -0.01850917770788   -0.09520359505259   -0.05597308776785   -0.10059329462845    0.04107452544887   -0.00246563561161    0.12301071360601   -0.06378853664745    0.05526743587442    0.12716123446784   -0.03217170190995   -0.00131544515883   -0.01331081026807    0.06184384973428    0.00837628853101   -0.10334951076585  
  4.470000    0.09275459552491   -0.01838353387925   -0.09412675146226   -0.05514877564407   -0.10130776884990    0.04611976647752   -0.00241269457726    0.12258108594465   -0.06305813467900    0.05567694730543    0.12664785402069   -0.03064174928534   -0.00130904593842   -0.01427453332954    0.06644073217399    0.00720741920515   -0.10304335056660  
  4.480000    0.09208739332519   -0.01825591648146   -0.09306445054109   -0.05432299157981   -0.10183347503268    0.05090699310016   -0.00236077567934    0.12213184794102   -0.06233934335039    0.05610601815114    0.12613501627535   -0.02911036806956   -0.00130484933504   -0.01533128011110    0.07160805861472    0.00574893896170   -0.10180569782110  
  4.490000    0.09141083846237   -0.01812623360913   -0.09201799558633   -0.05349637542544   -0.10216944780318    0.05543034506317   -0.00230987171124    0.12165931178040   -0.06164337181833    0.05654528808917    0.12561900606592   -0.02758121012350   -0.00130264017918   -0.01646826533082    0.07728291952171    0.00401596431653   -0.09965529886907  
  4.500000    0.09072454863965   -0.01799441594375   -0.09098841999511   -0.05266953271664   -0.10231552114048    0.05968503010452   -0.00225997506434    0.12116002927476   -0.06098075940477    0.05698535246054    0.12509609606979   -0.02605799560931   -0.00130218546339   -0.01767179938059    0.08339688302622    0.00202694657259   -0.09662166780418  
  4.510000    0.09002826132880   -0.01786041756769   -0.08997648018531   -0.05184303029168   -0.10227230699919    0.06366731425661   -0.00221107760283    0.12063082854943   -0.06036126816983    0.05741686640162    0.12456258986282   -0.02454447704997   -0.00130323712017   -0.01892745563426    0.08987682802145   -0.00019658024772   -0.09274461763079  
  4.520000    0.08932183665651   -0.01772421654361   -0.08898265119911   -0.05101739241117   -0.10204116960104    0.06737450670407   -0.00216317054802    0.12006884777662   -0.05979378389339    0.05783064789494    0.12401486445164   -0.02304440322919   -0.00130553495615   -0.02022024527497    0.09664582585335   -0.00263028697028   -0.08807367178819  
  4.530000    0.08860525906577   -0.01758581525328   -0.08800712503682   -0.05019309741900   -0.10162419568970    0.07080493944005   -0.00211624437327    0.11947156560462   -0.05928622648593    0.05821777860582    0.12344941181579   -0.02156148332179   -0.00130880970785   -0.02153479757845    0.10362406008607   -0.00524736861586   -0.08266736432059  
  4.540000    0.08787863773331   -0.01744524049186   -0.08704981174213   -0.04937057497656   -0.10102416106907    0.07395794199550   -0.00207028871062    0.11883682796605   -0.05884547074981    0.05856970140085    0.12286287900458   -0.02009935163928   -0.00131278618267   -0.02285554353725    0.11072977344858   -0.00801889144493   -0.07659243823920  
  4.550000    0.08714220573635   -0.01730254331620   -0.08611034323313   -0.04855020389697   -0.10024449376806    0.07683381154407   -0.00202529227015    0.11816287098702   -0.05847727830341    0.05887831348422    0.12225210635154   -0.01866153336601   -0.00131718644824   -0.02416690068313    0.11788023082281   -0.01091416331114   -0.06992295276371  
  4.560000    0.08639631797428   -0.01715779864819   -0.08518807984647   -0.04773231059879   -0.09928923419398    0.07943377871041   -0.00198124277281    0.11744833975969   -0.05818624136339    0.05913605414057    0.12161416339092   -0.01725141164789   -0.00132173303296   -0.02545345696190    0.12499268701816   -0.01390112268061   -0.06273931113218  
  4.570000    0.08564144786306   -0.01701110463648   -0.08428211953588   -0.04691716819277   -0.09816299265357    0.08175996943188   -0.00193812689752    0.11669230278447   -0.05797573895614    0.05933598613549    0.12094638208809   -0.01587219637814   -0.00132615210046   -0.02670015153723    0.13198534809163   -0.01694674147783   -0.05512722152074  
  4.580000    0.08487818283256   -0.01686258178256   -0.08339130963979   -0.04610499620773   -0.09687090463287    0.08381536324257   -0.00189593024295    0.11589426193310   -0.05784790599962    0.05947186989832    0.12024638702600   -0.01452689500409   -0.00133017656145   -0.02789245044584    0.13877831511732   -0.02001743678266   -0.04717660430657  
  4.590000    0.08410721866866   -0.01671237183911   -0.08251426110797   -0.04529596095561   -0.09541858423744    0.08560374836422   -0.00185463730439    0.11505415783110   -0.05780361556246    0.05953822969424    0.11951212222478   -0.01321828565444   -0.00133354908726   -0.02901651509670    0.14529449958006   -0.02307948632702   -0.03898045943490  
  4.600000    0.08332935275360   -0.01656063649120   -0.08164936505258   -0.04449017652823   -0.09381207619992    0.08712967400091   -0.00181423146602    0.11417237060584   -0.05784247446977    0.05953041108368    0.11874187430985   -0.01194889285939   -0.00133602499060   -0.03005936169941    0.15146049996305   -0.02609944272583   -0.03063370800579  
  4.610000    0.08254547626895   -0.01640755583284   -0.08079481146626   -0.04368770641234   -0.09205780686492    0.08839840024369   -0.00177469500853    0.11324971599475   -0.05796283228625    0.05944462906542    0.11793429178454   -0.01072096610598   -0.00133737494126   -0.03100900982136    0.15720742961191   -0.02904454142372   -0.02223202237839  
  4.620000    0.08175656543602   -0.01625332665347   -0.07994860992836   -0.04288856570238   -0.09016253456044    0.08941584599652   -0.00173600913195    0.11228743685700   -0.05816180356809    0.05927800640428    0.11708840020744   -0.00953646143840   -0.00133738748588   -0.03185461840780    0.16247168658198   -0.03188309744637   -0.01387065909715  
  4.630000    0.08096367187813   -0.01609816055105   -0.07910861210053   -0.04209272388465   -0.08813329976082    0.09018853533756   -0.00169815399363    0.11128719017961   -0.05843530313715    0.05902860175412    0.11620361312005   -0.00839702627866   -0.00133587134405   -0.03258660775199    0.16719565690355   -0.03458488621139   -0.00564330877816  
  4.640000    0.08016791219801   -0.01594228188980   -0.07827253579516   -0.04130010816015   -0.08597737543879    0.09072354272887   -0.00166110876059    0.11025102971610   -0.05877809399621    0.05869542730068    0.11527973861761   -0.00730398760688   -0.00133265745533   -0.03319676607238    0.17132834352263   -0.03712150387628    0.00235902324252  
  4.650000    0.07937045687169   -0.01578592562265   -0.07743799038425   -0.04051060726808   -0.08370221799390    0.09102843748319   -0.00162485167609    0.10918138444126   -0.05918384737262    0.05827845576482    0.11431698150448   -0.00625834360282   -0.00132760075492   -0.03367833953848    0.17482591408198   -0.03946670297634    0.01004909219689  
  4.660000    0.07857251856685   -0.01562933499947   -0.07660250330267   -0.03972407576644   -0.08131541913046    0.09111122788971   -0.00158936013925    0.10808103304932   -0.05964521425230    0.05777861672467    0.11331594102396   -0.00526075881234   -0.00132058165904   -0.03402610478373    0.17765216168866   -0.04159669943159    0.01734443246566  
  4.670000    0.07777534000009   -0.01547275918359   -0.07576354738860   -0.03894033872166   -0.07882465904214    0.09098030538992   -0.00155461079717    0.10695307476378   -0.06015390764750    0.05719778233293    0.11227760420141   -0.00431156286341   -0.00131150724455   -0.03423642315111    0.17977887385712   -0.04349044737220    0.02416830761236  
  4.680000    0.07698018145176   -0.01531645079984   -0.07491856879514   -0.03815919675469   -0.07623766124070    0.09064438918235   -0.00152057964844    0.10580089676573   -0.06070079473021    0.05653874262197    0.11120333488768   -0.00341075271777   -0.00130031211077   -0.03430727613215    0.18118610591020   -0.04512987864419    0.03045058097370  
  4.690000    0.07618830806133   -0.01516066343839   -0.07406501520090   -0.03738043138750   -0.07356214934477    0.09011247161880   -0.00148724215681    0.10462813858278   -0.06127599786208    0.05580517070367    0.11009485863680   -0.00255799840606   -0.00128695891567   -0.03423828168006    0.18186235624994   -0.04650010430450    0.03612849697491  
  4.700000    0.07540097702807   -0.01500564913871   -0.07320036404381   -0.03660381063056   -0.07080580612043    0.08939376473683   -0.00145457337397    0.10343865381195   -0.06186900345944    0.05500157828133    0.10895424359764   -0.00175265215650   -0.00127143858177   -0.03403069130052    0.18180464206321   -0.04758957589200    0.04114736451435  
  4.710000    0.07461942484375   -0.01485165587881   -0.07232215050146   -0.03582909474943   -0.06797623503915    0.08849764825292   -0.00142254806998    0.10223646957812   -0.06246877755187    0.05413326199606    0.10778387764239   -0.00099376079129   -0.00125377017161   -0.03368736804699    0.18101847519092   -0.04839020476275    0.04546113503308  
  4.720000    0.07384485468351   -0.01469892509436   -0.07142799494328   -0.03505604214686   -0.06508092459062    0.08743361931825   -0.00139114086996    0.10102574415277   -0.06306388682388    0.05320624123000    0.10658644199577   -0.00028008122980   -0.00123400043604   -0.03321274576747    0.17951773904923   -0.04889743829692    0.04903286923438  
  4.730000    0.07307842408032   -0.01454768925243   -0.07051562958392   -0.03428441529527   -0.06212721555855    0.08621124431505   -0.00136032639560    0.09981072317717   -0.06364262387313    0.05222718808063    0.10536488166639    0.00038990109476   -0.00121220304247   -0.03261277016553    0.17732446863494   -0.04911029231617    0.05183508782992  
  4.740000    0.07232123300560   -0.01439816950413   -0.06958292407479   -0.03351398665420   -0.05912227143648    0.08484011294537   -0.00133007940994    0.09859569494864   -0.06419313537586    0.05120335030456    0.10412237301660    0.00101795112897   -0.00118847749400   -0.03189482244643    0.17446853676026   -0.04903133958610    0.05385000314460  
  4.750000    0.07157431247540   -0.01425057343934   -0.06862790978011   -0.03274454450718   -0.05607305212875    0.08332979483750   -0.00130037496377    0.09738494523813   -0.06470355182066    0.05014246810465    0.10286228883720    0.00160606065485   -0.00116294775378   -0.03106762651747    0.17098725073349   -0.04866665481281    0.05506962989372  
  4.760000    0.07083861379627   -0.01410509296642   -0.06764880249593   -0.03197589865349   -0.05298629104921    0.08168979886685   -0.00127118854224    0.09618271211259   -0.06516211745630    0.04905268569926    0.10158816132044    0.00215642258381   -0.00113576059229   -0.03014114089796    0.16692486471824   -0.04802571706956    0.05549577493537  
  4.770000    0.07011499855937   -0.01396190233793   -0.06664402338545   -0.03120788589147   -0.04986847569706    0.07992953535920   -0.00124249620985    0.09499314123533   -0.06555731909783    0.04794245866758    0.10030364334662    0.00267140338717   -0.00110708367836   -0.02912643666646    0.16233201395389   -0.04712127110171    0.05513990728000  
  4.780000    0.06940422948422   -0.01382115634265   -0.06561221792039   -0.03044037523233   -0.04672583175599    0.07805828131499   -0.00121427475252    0.09382024211288   -0.06587801244780    0.04682045810863    0.09901246851726    0.00315351397958   -0.00107710343779   -0.02803556292885    0.15726507789359   -0.04596914945020    0.05402291108979  
  4.790000    0.06870696220546   -0.01368298868214   -0.06455227263734   -0.02967327278602   -0.04356431072943    0.07608514876316   -0.00118650181489    0.09266784574703   -0.06611354461584    0.04569547268373    0.09771841038053    0.00360537938656   -0.00104602270551   -0.02688140142919    0.15178548010271   -0.04458805779957    0.05217472580548  
  4.800000    0.06802373808728   -0.01354751054868   -0.06346332953850   -0.02890652626401   -0.04038958109233    0.07401905632376   -0.00115915603164    0.09153956413622   -0.06625387155981    0.04457630963288    0.09642524130250    0.00402970753841   -0.00101405820025   -0.02567751204437    0.14595893345269   -0.04299932639096    0.04963387888069  
  4.810000    0.06735497813998   -0.01341480941927   -0.06234479798901   -0.02814012904769   -0.03720702290729    0.07186870402848   -0.00113221715112    0.09043875205148   -0.06628966922502    0.04347169586361    0.09513669144063    0.00442925753991   -0.00098143785176   -0.02443797100167    0.13985463973432   -0.04122663073742    0.04644691786836  
  4.820000    0.06670097810311   -0.01328494807853   -0.06119636398682   -0.02737412377563   -0.03402172582219    0.06964255141957   -0.00110566615019    0.08936847148850   -0.06621243722400    0.04239018020756    0.09385640827377    0.00480680776876   -0.00094839801287   -0.02317720373543    0.13354445329474   -0.03929568523523    0.04266774977486  
  4.830000    0.06606190474803   -0.01315796388081   -0.06001799670645   -0.02660860540757   -0.03083849033609    0.06734879891885   -0.00107948533875    0.08833145916990   -0.06601459397677    0.04134003792391    0.09258791713587    0.00516512415508   -0.00091518058939   -0.02190981435303    0.12710201866890   -0.03723391357482    0.03835689666206  
  4.840000    0.06543779344128   -0.01303386826000   -0.05880995224423   -0.02584372372848   -0.02766183219197    0.06499537243128   -0.00105365845302    0.08733009744005   -0.06568956232058    0.04032917850179    0.09133458318843    0.00550692899019   -0.00088203012190   -0.02065041371170    0.12060189242493   -0.03507010011700    0.03358067742366  
  4.850000    0.06482854699781   -0.01291264649269   -0.05757277451961   -0.02507968526168   -0.02449598972779    0.06258991112099   -0.00102817073631    0.08636638886000   -0.06523184469744    0.03936505777433    0.09009957525021    0.00583487060448   -0.00084919085375   -0.01941344811592    0.11411865957197   -0.03283402660877    0.02841032647840  
  4.860000    0.06423393584085   -0.01279425771811   -0.05630729331486   -0.02431675456592   -0.02134493399245    0.06013975827277   -0.00100300900658    0.08544193477158   -0.06463708713556    0.03845459530748    0.08888583188120    0.00615149424287   -0.00081690381954   -0.01821303062965    0.10772605488711   -0.03055609876889    0.02292106080148  
  4.870000    0.06365359947229   -0.01267863521576   -0.05501461946325   -0.02355525489766   -0.01821238141050    0.05765195512828   -0.00097816170978    0.08455791805887   -0.06390213135752    0.03760409796598    0.08769603009256    0.00645921445067   -0.00078540398805   -0.01706277695949    0.10149609940594   -0.02826696737247    0.01719110724802  
  4.880000    0.06308704924490   -0.01256568693919   -0.05369613722361   -0.02279556822616   -0.01510180875838    0.05513323756462   -0.00095361895851    0.08371509029169   -0.06302505447102    0.03681919048874    0.08653255702414    0.00676028926434   -0.00075491749278   -0.01597564780444    0.09549826209128   -0.02599714850625    0.01130070250505  
  4.890000    0.06253367241493   -0.01245529630165   -0.05235349390674   -0.02203813459563   -0.01201647019727    0.05259003546250   -0.00092937255546    0.08291376339058   -0.06200519582680    0.03610475382695    0.08539748489856    0.00705679647987   -0.00072565898185   -0.01496379948500    0.08979865634855   -0.02377664765236    0.00533107823574  
  4.900000    0.06199273744112   -0.01234732320725   -0.05098858684619   -0.02128345083530   -0.00895941609149    0.05002847459355   -0.00090541600127    0.08215380590575   -0.06084317076144    0.03546487191059    0.08429254952355    0.00735061224695   -0.00069782911783   -0.01403844456190    0.08445928060065   -0.02163459218679   -0.00063655594778  
  4.910000    0.06146340048394   -0.01224160531846   -0.04960354783219   -0.02053206862490   -0.00593351332855    0.04745438083969   -0.00088174448668    0.08143464395496   -0.05954087107859    0.03490278741506    0.08321913257537    0.00764339220991   -0.00067161225587   -0.01320972403192    0.07953731157437   -0.01959887675296   -0.00652201913069  
  4.920000    0.06094471304697   -0.01213795954884   -0.04820072515241   -0.01978459192966   -0.00294146684669    0.04487328654412   -0.00085835486900    0.08075526681683   -0.05810145225948    0.03442086699912    0.08217824785356    0.00793655538722   -0.00064717432640   -0.01248659254809    0.07508445829156   -0.01769582579040   -0.01224714304473  
  4.930000    0.06043563069121   -0.01203618376727   -0.04678266340740   -0.01904167382531    0.00001415793191    0.04229043878138   -0.00083524563299    0.08011423712802   -0.05652930753126    0.03402057637978    0.08117053165388    0.00823127094985   -0.00062466094622   -0.01187671795498    0.07114638401054   -0.01594987726769   -0.01773672139086  
  4.940000    0.05993502274224   -0.01193605869820   -0.04535208129072   -0.01830401273996    0.00293091206864    0.03971080932458   -0.00081241683653    0.07950970558475   -0.05483002905768    0.03370246550098    0.08019623736033    0.00852844802597   -0.00060419577880   -0.01138639625891    0.06776220253417   -0.01438329138927   -0.02291941313438  
  4.950000    0.05944168290033   -0.01183735000030   -0.04391184754412   -0.01757234814549    0.00580643978473    0.03713910608080   -0.00078987004162    0.07893943000271   -0.05301035664997    0.03346616394108    0.07925523431089    0.00882872862533   -0.00058587916204   -0.01102048296946    0.06496405440191   -0.01301588772212   -0.02772858903690  
  4.960000    0.05895434065451   -0.01173981050400   -0.04246495531724   -0.01684745573699    0.00863845515362    0.03457978576072   -0.00076760823117    0.07840079854389   -0.05107811452528    0.03331038659086    0.07834701094450    0.00913248374194   -0.00056978701791   -0.01078234155552    0.06277676752390   -0.01186481382396   -0.03210311148086  
  4.970000    0.05847167339346   -0.01164318258715   -0.04101449517710   -0.01613014214393    0.01142471911247    0.03203706754594   -0.00074563571261    0.07789085687560   -0.04904213676375    0.03323294952095    0.07747068218977    0.00943981265796   -0.00055597005572   -0.01067380955743    0.06121760580766   -0.01094434805460   -0.03598803854946  
  4.980000    0.05799231909879   -0.01154720066613   -0.03956362702741   -0.01542123922173    0.01416301708957    0.02951494751716   -0.00072395800906    0.07740633898623   -0.04691218223246    0.03323079584529    0.07662500100940    0.00975054543651   -0.00054445327670   -0.01069518268999    0.06029610828376   -0.01026573882156   -0.03933524433626  
  4.990000    0.05751488950038   -0.01145159377905   -0.03811555120890   -0.01472159797669    0.01685113753485    0.02701721360832   -0.00070258173919    0.07694370134365   -0.04469883985378    0.03330003127749    0.07580837396880    0.01006424855601   -0.00053523578445   -0.01084521706102    0.06001402016841   -0.00983708205457   -0.04210394856019  
  5.000000    0.05703798356829   -0.01135608823615   -0.03667347906149   -0.01403208218116    0.01948685162883    0.02454746085564   -0.00068151448700    0.07649916004794   -0.04241342519605    0.03343596897085    0.07501888065337    0.01038023360413   -0.00052829090191   -0.01112114941909    0.06036531622083   -0.00966323822794   -0.04426114973993  
  5.010000    0.05656020121218   -0.01126041031234   -0.03524060323515   -0.01335356173926    0.02206789443118    0.02210910671683   -0.00066076466268    0.07606873059798   -0.04006786945435    0.03363318313142    0.07425429671693    0.01069756891625   -0.00052356659229   -0.01151873513514    0.06133631567349   -0.00974578975981   -0.04578195742150  
  5.020000    0.05608015705660   -0.01116428895578   -0.03382006804030   -0.01268690586591    0.02459194771307    0.01970540624351   -0.00064034135608    0.07564826986460   -0.03767460196882    0.03388557079725    0.07351212030423    0.01101509401125   -0.00052098617733   -0.01203230341752    0.06290588694771   -0.01008303911965   -0.04664982023772  
  5.030000    0.05559649415896   -0.01106745848652   -0.03241494012946   -0.01203297614447    0.02705662469877    0.01733946690005   -0.00062025418415    0.07523351983912   -0.03524642749509    0.03418642108882    0.07278960155374    0.01133143664774   -0.00052044934345   -0.01265482906124    0.06504573932586   -0.01067004747600   -0.04685664789349  
  5.040000    0.05510789753744   -0.01096966125901   -0.03102817980010   -0.01139261952930    0.02945945692130    0.01501426283327   -0.00060051313393    0.07482015270747   -0.03279639949647    0.03452849115377    0.07208377485349    0.01164503229533   -0.00052183342251   -0.01337801984252    0.06772079774898   -0.01149871322090   -0.04640282649851  
  5.050000    0.05461310737695   -0.01087065026254   -0.02966261320383   -0.01076666136080    0.03179788337404    0.01273264841093   -0.00058112840262    0.07440381678565   -0.03033769076963    0.03490408795709    0.07139149349288    0.01195414579036   -0.00052499493101   -0.01419241849069    0.07088965595414   -0.01255788922288   -0.04529712799436  
  5.060000    0.05411093178393   -0.01077019163424   -0.02832090573985   -0.01015589846036    0.03406924211615    0.01049737086134   -0.00056211023640    0.07398018284249   -0.02788346274380    0.03530515500456    0.07070946632766    0.01225689492228   -0.00052977134857   -0.01508751800312    0.07450510227189   -0.01383353719106   -0.04355651572765  
  5.070000    0.05360025896458   -0.01066806706001   -0.02700553690047   -0.00956109237226    0.03627076446407    0.00831108186238   -0.00054346876963    0.07354499033123   -0.02544673480840    0.03572336303427    0.07003429605326    0.01255127567699   -0.00053598311379   -0.01605188891784    0.07851471157987   -0.01530891708608   -0.04120584949134  
  5.080000    0.05308006870589   -0.01056407603946   -0.02571877682378   -0.00898296281847    0.03839957187470    0.00617634794491   -0.00052521386596    0.07309409305120   -0.02304025502485    0.03615020366889    0.06936251866476    0.01283518884641   -0.00054343581318   -0.01707331702343    0.08286149616341   -0.01696480909326   -0.03827749457511  
  5.090000    0.05254944304525   -0.01045803799256   -0.02446266479336   -0.00842218143035    0.04045267559819    0.00409565959385   -0.00050735496314    0.07262350376613   -0.02067637356504    0.03657708498977    0.06869064366899    0.01310646769981   -0.00055192253658   -0.01813894986886    0.08748460757668   -0.01877976528530   -0.03481084051958  
  5.100000    0.05200757602135   -0.01034979418669   -0.02323898990747   -0.00787936581904    0.04242697914998    0.00207143894832   -0.00048990092293    0.07212943731545   -0.01836692019249    0.03699542797445    0.06801519460635    0.01336290640236   -0.00056122637088   -0.01923545033850    0.09232008103503   -0.02073038775055   -0.03085173634358  
  5.110000    0.05145378240762   -0.01023920946476   -0.02204927412034   -0.00735507404294    0.04431928362325    0.00010604602167   -0.00047285988775    0.07160835176930   -0.01612308706137    0.03739676273058    0.06733274943698    0.01360228885927   -0.00057112300202   -0.02034915548005    0.09730161340719   -0.02279162965179   -0.02645184999648  
  5.120000    0.05088750533855   -0.01012617375659   -0.02089475783646   -0.00684979952756    0.04612629583384   -0.00179821661823   -0.00045623914554    0.07105698719758   -0.01395531805555    0.03777282346297    0.06663998034767    0.01382241766097   -0.00058138339451   -0.02146623871700    0.10236136552024   -0.02493711541459   -0.02166796066684  
  5.130000    0.05030832274944   -0.01001060335792   -0.01977638821512   -0.00636396648832    0.04784463926119   -0.00363910074858   -0.00044004500413    0.07047240164654   -0.01187320582349    0.03811564112518    0.06593369254235    0.01402114280492   -0.00059177651648   -0.02257287354313    0.10743077924343   -0.02713947602477   -0.01656119334482  
  5.140000    0.04971595256101   -0.00989244196342   -0.01869481031745   -0.00589792590272    0.04947086772031   -0.00541441099128   -0.00042428267653    0.06985200394453   -0.00988539758717    0.03841763273397    0.06521086159082    0.01419638987354   -0.00060207207823   -0.02365539678379    0.11244139968263   -0.02937069524572   -0.01119620567976  
  5.150000    0.04911025655193   -0.00977166144254   -0.01765036120131   -0.00545195207282    0.05100148167197   -0.00712200491341   -0.00040895617823    0.06919358299002   -0.00799951071395    0.03867168636197    0.06446866892565    0.01434618735532   -0.00061204325202   -0.02470046951906    0.11732569279553   -0.03160246244888   -0.00564033768900  
  5.160000    0.04849124287458   -0.00964826234915   -0.01664306704215   -0.00502623981368    0.05243294705134   -0.00875979470998   -0.00039406823759    0.06849533321021   -0.00622205894149    0.03887124087276    0.06370453509826    0.01446869280679   -0.00062146934115   -0.02569523379539    0.12201784882915   -0.03380652768605    0.00003726474537  
  5.170000    0.04785906718178   -0.00952227415866   -0.01567264332892   -0.00462090229748    0.05376171646930   -0.01032575043192   -0.00037962022035    0.06775587591715   -0.00455839003711    0.03901035952054    0.06291615042940    0.01456221756701   -0.00063013836729   -0.02662746330579    0.12645456218390   -0.03595505462155    0.00576654141350  
  5.180000    0.04721403234563   -0.00939375522880   -0.01473849815533   -0.00423596957669    0.05498425261595   -0.01181790470395   -0.00036561206885    0.06697427632941   -0.00301263555673    0.03908379660483    0.06210150271779    0.01462524975372   -0.00063784954581   -0.02748570629306    0.13057577861962   -0.03802096698446    0.01147741306830  
  5.190000    0.04655658676231   -0.00926279248258   -0.01383973859706   -0.00387138780371    0.05609705367253   -0.01323435886006   -0.00035204225684    0.06615005607108   -0.00158767324534    0.03908705644712    0.06125890170308    0.01465647528979   -0.00064441562053   -0.02825941902466    0.13432540113503   -0.03997828429660    0.01710066922850  
  5.200000    0.04588732125058   -0.00912950081514   -0.01297518013606   -0.00352701915732    0.05709668051664   -0.01457329040790   -0.00033890776017    0.06528320100559   -0.00028510249157    0.03901644404106    0.06038700001438    0.01465479673183   -0.00064966503081   -0.02893908830088    0.13765194636679   -0.04180244277856    0.02256883743135  
  5.210000    0.04520696456443   -0.00899402222805   -0.01214335906369   -0.00320264247985    0.05797978548549   -0.01583296171838   -0.00032620404379    0.06437416430887    0.00089476688389    0.03886910681934    0.05948481037419    0.01461934969754   -0.00065344388627   -0.02951634158868    0.14050914396281   -0.04347059753189    0.02781702318640  
  5.220000    0.04451637755412   -0.00885652469796   -0.01134254776572   -0.00289795462234    0.05874314244482   -0.01701172982282   -0.00031392506522    0.06342386473465    0.00195291236292    0.03864306707800    0.05855171886799    0.01454951671573   -0.00065561772629   -0.02998404351990    0.14285647207787   -0.04496190233873    0.03278371032722  
  5.230000    0.04381654602213   -0.00871720078852   -0.01057077276402   -0.00261257248801    0.05938367789490   -0.01810805718736   -0.00030206329437    0.06243368007343    0.00289158298223    0.03833724470100    0.05758749413291    0.01444493835183   -0.00065607304461   -0.03033637765342    0.14465962291031   -0.04625776370642    0.03741151202830  
  5.240000    0.04310857233346   -0.00857626601709   -0.00982583536304   -0.00234603575795    0.05989850283243   -0.01912052332325   -0.00029060974967    0.06140543585532    0.00371427023610    0.03795146993471    0.05659229236263    0.01430552149238   -0.00065471856150   -0.03056891257355    0.14589089303754   -0.04734206611157    0.04164786344161  
  5.250000    0.04239366585147   -0.00843395699021   -0.00910533472291   -0.00209781027623    0.06028494507570   -0.02004783708205   -0.00027955405013    0.06034138939546    0.00442566589905    0.03748648607006    0.05556665807170    0.01413144470343   -0.00065148622969   -0.03067865158072    0.14652949420494   -0.04820136576046    0.04544564770218  
  5.260000    0.04167313228186   -0.00829052932395   -0.00840669315760   -0.00186729206573    0.06054058175265   -0.02088884947642   -0.00026888448273    0.05924420932797    0.00503160717253    0.03694394200092    0.05451152060779    0.01392316061022   -0.00064633196269   -0.03066406542161    0.14656178116645   -0.04882505057697    0.04876374794424  
  5.270000    0.04094836201810   -0.00814625536734   -0.00772718343339   -0.00165381193955    0.06066327164506   -0.02164256686104   -0.00025858808464    0.05811695082044    0.00553900968977    0.03632637473753    0.05342818644681    0.01368139527850   -0.00063923607797   -0.03052510770347    0.14598139415630   -0.04920546454964    0.05156751894661  
  5.280000    0.04022081759104   -0.00800142174902   -0.00706395782299   -0.00145664066756    0.06065118707932   -0.02230816430324   -0.00024865073926    0.05696302670516    0.00595578903815    0.03563718206325    0.05231832735119    0.01340714461048   -0.00063020345044   -0.03026321283866    0.14478931457576   -0.04933799501161    0.05382917307657  
  5.290000    0.03949202033494   -0.00785632676899   -0.00641407865227   -0.00127499465218    0.06050284505367   -0.02288499896963   -0.00023905728534    0.05578617480491    0.00629077157703    0.03488058563061    0.05118396451653    0.01310166780147   -0.00061926337531   -0.02988127656745    0.14299383349776   -0.04922112188500    0.05552807631054  
  5.300000    0.03876353638913   -0.00771127765899   -0.00577455006062   -0.00110804206268    0.06021713729371   -0.02337262335403   -0.00022979163785    0.05459042177042    0.00655359543948    0.03406158489637    0.05002744887485    0.01276647793473   -0.00060646914269   -0.02938361930915    0.14061043361121   -0.04885642838956    0.05665095126481  
  5.310000    0.03803696216213   -0.00756658773613   -0.00514235068276   -0.00095490937299    0.05979335893278   -0.02377079817177   -0.00022083691964    0.05338004378227    0.00675460270866    0.03318590239514    0.04885143776429    0.01240332982343   -0.00059189732951   -0.02877593278931    0.13766158623589   -0.04824857318812    0.05719198535433  
  5.320000    0.03731390938986   -0.00742257347570   -0.00451446694895   -0.00081468824399    0.05923123552133   -0.02407950474766   -0.00021217560229    0.05215952450259    0.00690472385129    0.03225992094535    0.04765886821427    0.01201420523828   -0.00057564681799   -0.02806521058381    0.13417646602538   -0.04740522441320    0.05715284339858  
  5.330000    0.03659598992454   -0.00727955153001   -0.00388792669278   -0.00068644268826    0.05853094807900   -0.02429895672836   -0.00020378965496    0.05093351069051    0.00701535557198    0.03129061346881    0.04645292713135    0.01160129568705   -0.00055783755268   -0.02725966340507    0.13019058692824   -0.04633695648365    0.05654258519460  
  5.340000    0.03588480039367   -0.00713783572043   -0.00325983275062   -0.00056921645222    0.05769315591554   -0.02442961095502   -0.00019566069956    0.04970676591949    0.00709823332164    0.03028546618537    0.04523701870448    0.01116698293885   -0.00053860905120   -0.02636862013114    0.12574536388631   -0.04505711107262    0.05537748976473  
  5.350000    0.03518190687032   -0.00699773403040   -0.00262739623447   -0.00046204054888    0.05671901696135   -0.02447217733869   -0.00018777017079    0.04848412285510    0.00716529975035    0.02925239601615    0.04401472937814    0.01071381750941   -0.00051811868685   -0.02540241574105    0.12088760560215   -0.04358162402251    0.05368078914422  
