  4.540000    0.01572487434983    0.08228827141871    0.09054837236404   -0.06605912891171    0.00175920875858   -0.04433680999787    0.00192828021668   -0.11240265804669   -0.09976253566891    0.04796612496064    0.13091794487864    0.08791005182244    0.00064284975775    0.01686081795920    0.04191288481370   -0.03285863293240    0.02180739973135  
  4.550000    0.01558441824322    0.08158158128947    0.09010439673134   -0.06266470775554    0.00302404258924   -0.04308142810229    0.00189154310536   -0.11174664864278   -0.09840661139633    0.04819132569818    0.13051468206270    0.08605368618499    0.00063454759132    0.01906736296120    0.04034062354480   -0.02765651061518    0.02070169000114  
  4.560000    0.01544260338468    0.08086665551795    0.08967899144157   -0.05924673440351    0.00430485669828   -0.04177057400168    0.00185543820013   -0.11105142197261   -0.09709420966827    0.04837604593314    0.13006965943422    0.08426066958262    0.00062635663145    0.02126810574019    0.03876740103640   -0.02205097908311    0.01954034479590  
  4.570000    0.01529950495554    0.08014392633728    0.08927084541526   -0.05580882771740    0.00560050521617   -0.04040749605820    0.00181995285341   -0.11031600461020   -0.09582751498211    0.04851467093698    0.12957879443836    0.08254145367141    0.00061825305861    0.02343793715370    0.03720743182088   -0.01611352648740    0.01833860225740  
  4.580000    0.01515521763845    0.07941393139307    0.08887835480799   -0.05235496653415    0.00690944629143   -0.03899576473283    0.00178507451145   -0.10953985447408   -0.09460807890265    0.04860214900986    0.12903846918901    0.08090547277158    0.00061021388238    0.02555227243054    0.03567462728818   -0.00991891327022    0.01711211077863  
  4.590000    0.01500985465891    0.07867730850800    0.08849963725555   -0.04888947141449    0.00822975021388   -0.03753924768514    0.00175079070495   -0.10872286656028   -0.09343680890940    0.04863404493978    0.12844557048263    0.07936104780423    0.00060221717729    0.02758733495790    0.03418243878864   -0.00354422647526    0.01587673853548  
  4.600000    0.01486354663936    0.07793478942724    0.08813254901044   -0.04541698262660    0.00955911187444   -0.03604208223360    0.00171708904248   -0.10786537405255   -0.09231396407363    0.04860658643085    0.12779752408413    0.07791530284941    0.00059424230599    0.02952042862224    0.03274370704685    0.00293208476067    0.01464838164238  
  4.610000    0.01471644027693    0.07718719260454    0.08777470480597   -0.04194243456961    0.01089486742545   -0.03450864542456    0.00168395720685   -0.10696814480100   -0.09123915760166    0.04851670301282    0.12709232292234    0.07657409520073    0.00058627012705    0.03133019562214    0.03137051959267    0.00943118064074    0.01344277324970  
  4.620000    0.01456869685727    0.07643541509795    0.08742350025688   -0.03847102687775    0.01223401496337   -0.03294352198026    0.00165138295430   -0.10603237320878   -0.09021136620901    0.04836205702873    0.12632854890061    0.07534195964022    0.00057828318501    0.03299685685932    0.03007407781211    0.01587479719426    0.01227529587266  
  4.630000    0.01442049061899    0.07568042365355    0.08707613657943   -0.03500819247922    0.01357323901548   -0.03135147041611    0.00161935411644   -0.10505966761449   -0.08922894621845    0.04814106638580    0.12550538809904    0.07422206749862    0.00057026588061    0.03450243223422    0.02886457509940    0.02218619610950    0.01116079918546  
  4.640000    0.01427200698436    0.07492324506341    0.08672964739125   -0.03155956291442    0.01490893857381   -0.02973738763481    0.00158785860506   -0.10405203330480   -0.08828965620511    0.04785291884682    0.12462263921840    0.07321620090169    0.00056220461920    0.03583093842184    0.02775108745406    0.02829108651394    0.01011342543256  
  4.650000    0.01412344067351    0.07416495589150    0.08638092732928   -0.02813093124614    0.01623725838451   -0.02810627231914    0.00155688441949   -0.10301185133749   -0.08739068594299    0.04749757773285    0.12368071519039    0.07232474243493    0.00055408793573    0.03696856198008    0.02674147771432    0.03411850774419    0.00914644450142  
  4.660000    0.01397499372045    0.07340667166766    0.08602676220638   -0.02472821291847    0.01755412316804   -0.02646318745658    0.00152641965647   -0.10194185339879   -0.08652869134191    0.04707577900336    0.12268063795449    0.07154668028883    0.00054590659491    0.03790380594177    0.02584231445302    0.03960166271973    0.00827210057009  
  4.670000    0.01382687341042    0.07264953565537    0.08566386041093   -0.02135740494230    0.01885527441667   -0.02481322233769    0.00149645252245   -0.10084509295992   -0.08569983500144    0.04658901977469    0.12162402647683    0.07087962877633    0.00053765366550    0.03862760836076    0.02505880638598    0.04467869222704    0.00750147208971  
  4.680000    0.01367929015845    0.07189470730327    0.08528888524076   -0.01802454380244    0.02013630939010   -0.02316145437495    0.00146697134793   -0.09972491303675   -0.08489983194992    0.04603953843217    0.12051307816077    0.07031986394567    0.00052932456786    0.03913343161689    0.02439475295781    0.04929338122552    0.00684434668898  
  4.690000    0.01353245535037    0.07114335049397    0.08489848785342   -0.01473566249481    0.02139272190829   -0.02151291109101    0.00143796460384   -0.09858491089146   -0.08412400008286    0.04543028658317    0.11935054387111    0.06986237384633    0.00052091709446    0.03941732163134    0.02385251157878    0.05339578919244    0.00630911239631  
  4.700000    0.01338657916706    0.07039662170597    0.08448934050713   -0.01149674711133    0.02261994452294   -0.01987253262406    0.00140942091965   -0.09742890004690   -0.08336731476620    0.04476489318736    0.11813969686394    0.06950092284659    0.00051243140302    0.03947793649799    0.02343298179015    0.05694279751961    0.00590266636928  
  4.710000    0.01324186841390    0.06965565820552    0.08405816976413   -0.00831369339546    0.02381339163552   -0.01824513509361    0.00138132910285   -0.09626087001267   -0.08262446702697    0.04404762128592    0.11688429598023    0.06922812924801    0.00050386998261    0.03931654439445    0.02313560643774    0.05989856804658    0.00563034210131  
  4.720000    0.01309852437638    0.06892156638548    0.08360178932693   -0.00519226369245    0.02496850312065   -0.01663537516216    0.00135367815972   -0.09508494414521   -0.08188992471656    0.04328331783134    0.11558854352376    0.06903555529869    0.00049523759305    0.03893699099385    0.02295838973543    0.06223490795041    0.00549585584652  
  4.730000    0.01295674072363    0.06819541036697    0.08311713218146   -0.00213804471506    0.02608078800899   -0.01504771611766    0.00132645731702   -0.09390533608406   -0.08115799600136    0.04247735719431    0.11425703830165    0.06891380857340    0.00048654117859    0.03834563695100    0.02289793190519    0.06393153739580    0.00550127276655  
  4.740000    0.01281670148035    0.06747820097741    0.08260128172687    0.00084359346152    0.02714586778325   -0.01348639578781    0.00129965604424   -0.09272630522089   -0.08042289451155    0.04163557899191    0.11289472435765    0.06885265356665    0.00047778975672    0.03755126638096    0.02294947988970    0.06497625756760    0.00564699306261  
  4.750000    0.01267857908768    0.06677088521521    0.08205150158116    0.00374753677355    0.02815951884559   -0.01195539658041    0.00127326407622   -0.09155211166833   -0.07967880546188    0.04076422094202    0.11150683597493    0.06884113223621    0.00046899428371    0.03656496757921    0.02310699344996    0.06536501794442    0.00593175811298  
  4.760000    0.01254253257228    0.06607433630681    0.08146526376393    0.00656896452423    0.02911771372280   -0.01045841792460    0.00124727143580   -0.09038697120033   -0.07891995204862    0.03986984750193    0.11009883956482    0.06886769213962    0.00046016749842    0.03539998754800    0.02336322578583    0.06510188291265    0.00635267639551  
  4.770000    0.01240870584210    0.06538934445652    0.08084027497321    0.00930338435333    0.03001666058907   -0.00899885136568    0.00122166845617   -0.08923501063679   -0.07814066142419    0.03895927509303    0.10867637309079    0.06892032072681    0.00045132374618    0.03407156218816    0.02370981765370    0.06419889904963    0.00690526873773  
  4.780000    0.01227722612622    0.06471660838278    0.08017450069099    0.01194666447586    0.03085284070277   -0.00757975854175    0.00119644580260   -0.08810022413994   -0.07733542955583    0.03803949474913    0.10724518370323    0.06898668428839    0.00044247878509    0.03259672428821    0.02413740380471    0.06267586560743    0.00758353220782  
  4.790000    0.01214820257445    0.06405672772742    0.07946618687316    0.01449506287122    0.03162304337526   -0.00620385224378    0.00117159449339   -0.08698643088099   -0.07649898428661    0.03711759305205    0.10581106427831    0.06905427001237    0.00043364957677    0.03099409168773    0.02463573043073    0.06056001189120    0.00838002173998  
  4.800000    0.01202172503127    0.06341019641595    0.07871387900251    0.01694525313346    0.03232439811437   -0.00487348073201    0.00114710591949   -0.08589723452124   -0.07562634593613    0.03620067223431    0.10437978956554    0.06911052957198    0.00042485406421    0.02928363820898    0.02519378218478    0.05788558633364    0.00928594838065  
  4.810000    0.01189786299674    0.06277739703803    0.07791643830911    0.01929434672576    0.03295440361383   -0.00359061545156    0.00112297186284   -0.08483598493298   -0.07471288480408    0.03529577033616    0.10295705265119    0.06914302265514    0.00041611093938    0.02748645013630    0.02579991723964    0.05469336310733    0.01029129284962  
  4.820000    0.01177666478529    0.06215859630746    0.07707305498957    0.02153991141699    0.03351095329152   -0.00235684225828    0.00109918451283   -0.08380574256259   -0.07375437497248    0.03440978230068    0.10154840244021    0.06913955885105    0.00040743940312    0.02562447117460    0.02644200876377    0.05103007307689    0.01138493293514  
  4.830000    0.01165815689162    0.06155394165068    0.07618325828581    0.02367998571535    0.03399235711432   -0.00117335623320    0.00107573648093   -0.08280924581055   -0.07274704384119    0.03354938287845    0.10015918284669    0.06908833633170    0.00039885892036    0.02372023893614    0.02710759112800    0.04694776676263    0.01255478308580  
  4.840000    0.01154234357049    0.06096345896190    0.07524692331471    0.02571308915323    0.03439735948437   -0.00004096013062    0.00105262081310   -0.08184888177219   -0.07168761687574    0.03272095219095    0.09879447436301    0.06897807580568    0.00039038897338    0.02179661608557    0.02778400911138    0.04250311775571    0.01378794442689  
  4.850000    0.01142920663566    0.06038705155188    0.07426427457138    0.02763822831765    0.03472515300121    0.00103993352967    0.00102983099974   -0.08092666064801   -0.07057335709682    0.03193050477059    0.09745903865045    0.06879814827781    0.00038204881602    0.01987651931804    0.02845856834900    0.03775667568440    0.01507086331609  
  4.860000    0.01131870548068    0.05982450030555    0.07323588606166    0.02945489856255    0.03497538795558    0.00206929674900    0.00100736098321   -0.08004419409449   -0.06940209889561    0.03118362285461    0.09615726675985    0.06853869521976    0.00037385723171    0.01798264935253    0.02911868526030    0.03277207837346    0.01638949646372  
  4.870000    0.01121077732228    0.05927546505227    0.07216267805209    0.03116308138126    0.03514817745350    0.00304747677302    0.00098520516254   -0.07920267774555   -0.06817227581802    0.03048539466188    0.09489313154996    0.06819073984459    0.00036583229809    0.01613722509293    0.02975203471222    0.02761523325912    0.01772948057831  
  4.880000    0.01110533766507    0.05873948714045    0.07104591045929    0.03276323746021    0.03524409811275    0.00397518334221    0.00096335839530   -0.07840287809157   -0.06688294202440    0.02984035832446    0.09367014482404    0.06774628827858    0.00035799116095    0.01436172504340    0.03034669370730    0.02235347841580    0.01907630445819  
  4.890000    0.01100228098365    0.05821599319671    0.06988717293336    0.03425629547751    0.03526418631860    0.00485347259373    0.00094181599667   -0.07764512385778   -0.06553378719665    0.02925245208223    0.09249131965281    0.06719841953860    0.00035034982003    0.01267663896301    0.03089127944315    0.01705473371507    0.02041548143551  
  4.900000    0.01090148161675    0.05770430003805    0.06868837172283    0.03564363675160    0.03520993006977    0.00568372776993    0.00092057373536   -0.07692930197731   -0.06412514473316    0.02872497127841    0.09135913829409    0.06654136334880    0.00034292292920    0.01110123260895    0.03137508016358    0.01178665267194    0.02173272009011  
  4.910000    0.01080279486529    0.05720362069421    0.06745171344059    0.03692707588655    0.03508325648983    0.00646763691960    0.00089962782664   -0.07625485820647   -0.06265799314207    0.02826053261771    0.09027552605723    0.06577056496663    0.00033572361330    0.00965332824946    0.03178817731508    0.00661578543764    0.02301409118696  
  4.920000    0.01070605828475    0.05671307148649    0.06617968588082    0.03810883760015    0.03488651512287    0.00720716780632    0.00087897492230   -0.07562080238179   -0.06113395061389    0.02786104606763    0.08924183139500    0.06488273633326    0.00032876330364    0.00834910342937    0.03212155763110    0.00160676317546    0.02424618885130  
  4.930000    0.01061109316003    0.05623168009885    0.06487503606669    0.03919152995847    0.03462245717405    0.00790454026544    0.00085861209767   -0.07502571827022   -0.05955526282579    0.02752769469875    0.08825881243657    0.06387589301543    0.00032205159400    0.00720291024475    0.03236721389170   -0.00317848629114    0.02541628408008  
  4.940000    0.01051770614918    0.05575839456717    0.06354074573619    0.04017811427686    0.03429421089675    0.00856219627540    0.00083853683573   -0.07446777791625   -0.05792478410024    0.02726092267133    0.08732663010424    0.06274937656348    0.00031559611891    0.00622711713196    0.03251823324504   -0.00768148213436    0.02651246879482  
  4.950000    0.01042569108090    0.05529209310335    0.06218000449921    0.04107187198037    0.03390525336631    0.00918276803144    0.00081874700843   -0.07394476034297   -0.05624595211004    0.02706043148580    0.08644484788439    0.06150386207172    0.00030940245533    0.00543197490304    0.03256887212765   -0.01184788463605    0.02752378876902  
  4.960000    0.01033483088890    0.05483159466281    0.06079618092287    0.04187636874705    0.03345937891672    0.00976904432928    0.00079924085529   -0.07345407441897   -0.05452275638877    0.02692518452323    0.08561243824949    0.06014135089033    0.00030347404892    0.00482550846715    0.03251461698263   -0.01562813159629    0.02844036390979  
  4.970000    0.01024489966501    0.05437567015591    0.05939279182308    0.04259541628525    0.03296066455038    0.01032393558292    0.00078001695953   -0.07299278565956   -0.05275970097064    0.02685341981034    0.08482779565569    0.05866514860196    0.00029781216573    0.00441343537054    0.03235223014393   -0.01897800965018    0.02925349453838  
  4.980000    0.01015566481158    0.05392305419755    0.05797347005894    0.04323303211992    0.03241343266098    0.01085043781443    0.00076107422191   -0.07255764668983   -0.05096176154447    0.02684267085363    0.08408875596775    0.05707982853770    0.00029241586963    0.00419911196829    0.03207978043224   -0.02185915396892    0.02995575249340  
  4.990000    0.01006688927275    0.05347245728354    0.05654193114241    0.04379339778336    0.03182221143726    0.01135159596421    0.00074241183236   -0.07214513105907   -0.04913433756428    0.02688979529806    0.08339262209331    0.05539118126596    0.00028728202587    0.00418350771419    0.03169665818801   -0.02423947075701    0.03054105607398  
  5.000000    0.00997833382333    0.05302257827755    0.05510193898832    0.04428081582254    0.03119169333840    0.01183046687764    0.00072402923983   -0.07175147006067   -0.04728319981132    0.02699101108045    0.08273619554020    0.05360615064118    0.00028240533042    0.00436520772413    0.03120357465091   -0.02609347795555    0.03100472804276  
  5.010000    0.00988975939337    0.05257211708918    0.05365727113942    0.04469966604782    0.03052669205170    0.01229008232780    0.00070592612049   -0.07137269218060   -0.04541443395008    0.02714193966547    0.08211581354609    0.05173275714594    0.00027777836494    0.00474044343724    0.03060254577794   -0.02740256060812    0.03134353612079  
  5.020000    0.00980092940592    0.05211978742130    0.05221168380765    0.04505436145622    0.02983209835859    0.01273341243499    0.00068810234456   -0.07100466476947   -0.04353438066288    0.02733765587501    0.08152739136886    0.04978000939861    0.00027339167643    0.00530315087108    0.02989686077383   -0.02815513842862    0.03155571562272  
  5.030000    0.00971161210564    0.05166432946347    0.05076887707590    0.04534930426692    0.02911283534647    0.01316332984080    0.00067055794215   -0.07064313751009   -0.04164957298353    0.02757274374991    0.08096646926981    0.04775780482722    0.00026923388070    0.00604505564755    0.02909103578484   -0.02834674421535    0.03164097410083  
  5.040000    0.00962158285540    0.05120452240847    0.04933246060430    0.04558884250657    0.02837381341076    0.01358257498876    0.00065329306834   -0.07028378723294   -0.03976667148026    0.02784135781740    0.08042826367099    0.04567682062738    0.00026529178835    0.00695578365677    0.02819075337796   -0.02798001286938    0.03160047808597  
  5.050000    0.00953062637869    0.05073919667007    0.04790592018143    0.04577722757780    0.02761988549441    0.01399372285392    0.00063630796780   -0.06992226361765   -0.03789239796090    0.02813728907910    0.07990772192243    0.04354839622733    0.00026155055173    0.00802299593177    0.02720278859071   -0.02706458188344    0.03143682223107  
  5.060000    0.00943853892574    0.05026724568220    0.04649258545431    0.04591857323589    0.02685580301006    0.01439915145146    0.00061960293935   -0.06955423530871   -0.03603346838925    0.02845403498361    0.07939958007578    0.04138440857427    0.00025799383115    0.00923254603067    0.02613492249015   -0.02561690525745    0.03115398137458  
  5.070000    0.00934513034212    0.04978763716380    0.04509559916045    0.04601681638586    0.02608617288409    0.01480101243864    0.00060317830073   -0.06917543596855   -0.03419652571077    0.02878487260483    0.07889842302869    0.03919714163288    0.00025460397828    0.01056865796743    0.02499584432088   -0.02365998385441    0.03075724624610  
  5.080000    0.00925022601924    0.04929942373745    0.04371788817238    0.04607568009560    0.02531541615109    0.01520120410561    0.00058703435393   -0.06878170979102   -0.03238807328677    0.02912293421275    0.07839874637830    0.03699915154843    0.00025136223465    0.01201412250109    0.02379504345060   -0.02122301622321    0.03025314373009  
  5.090000    0.00915366870744    0.04880175279630    0.04236213664837    0.04609863919990    0.02454772851272    0.01560134702939    0.00057117135135   -0.06836905600311   -0.03061440963151    0.02946128439857    0.07789501930405    0.03480312897228    0.00024824894288    0.01355050938857    0.02254269243491   -0.01834097487074    0.02964934278602  
  5.100000    0.00905532017323    0.04829387551996    0.04103076156425    0.04608888884620    0.02378704325573    0.01600276264083    0.00055558946315   -0.06793367189227   -0.02888156513333    0.02979299789962    0.07738174778907    0.03262176007627    0.00024524376807    0.01515839303019    0.02124952262126   -0.01505411385338    0.02895454728979  
  5.110000    0.00895506268409    0.04777515494798    0.03972589087881    0.04604931630460    0.02303699690161    0.01640645492833    0.00054028874614   -0.06747199391105   -0.02719524142167    0.03011123726310    0.07685353748587    0.03046758779509    0.00024232592688    0.01681758879184    0.01992669379237   -0.01140741436649    0.02817837721265  
  5.120000    0.00885280030548    0.04724507302807    0.03844934456111    0.04598247633419    0.02230089793337    0.01681309547271    0.00052526911439   -0.06698073642966   -0.02556075401512    0.03040932949009    0.07630515553614    0.02835287483048    0.00023947442154    0.01850739717485    0.01858565941248   -0.00744997573116    0.02733123968567  
  5.130000    0.00874845999646    0.04670323656549    0.03720261868115    0.04589057036303    0.02158169891536    0.01722301197771    0.00051053031188   -0.06645692773037   -0.02398297885250    0.03068084081376    0.07573159066642    0.02628946993027    0.00023666827605    0.02020685292497    0.01723802908417   -0.00323435980136    0.02642419161096  
  5.140000    0.00864199249234    0.04614938201034    0.03598687273650    0.04577542970322    0.02088197228888    0.01763618042767    0.00049607188754   -0.06589794286528   -0.02246630327014    0.03091964878676    0.07512811089979    0.02428867891680    0.00023388677185    0.02189497612685    0.01589542984876    0.00118410266502    0.02546879557221  
  5.150000    0.00853337296473    0.04558337902994    0.03480292035691    0.04563850298292    0.02020389009044    0.01805222097074    0.00048189317270   -0.06530153303009   -0.02101458194280    0.03112001088322    0.07449031825039    0.02236114188553    0.00023110968023    0.02355102231973    0.01456936797004    0.00574803471645    0.02447697086691  
  5.160000    0.00842260145109    0.04500523282515    0.03365122349680    0.04548084793678    0.01954920780113    0.01847039759098    0.00046799326143   -0.06466585114184   -0.01963109825590    0.03127662885960    0.07381419980021    0.02051671792513    0.00022831748874    0.02515472869380    0.01327109282765    0.01039875574753    0.02346084152972  
  5.170000    0.00830970304858    0.04441508516084    0.03253189019237    0.04530312765365    0.01891925249531    0.01888962159750    0.00045437099366   -0.06398947334637   -0.01831853152092    0.03138470816604    0.07309617459717    0.01876437862612    0.00022549161898    0.02668655348522    0.01201146451522    0.01507703443508    0.02243258324009  
  5.180000    0.00819472786877    0.04381321409302    0.03144467592568    0.04510561133698    0.01831491541421    0.01930845892283    0.00044102494151   -0.06327141622263   -0.01707893038663    0.03144001175438    0.07233313585896    0.01711211154744    0.00022261463337    0.02812790577897    0.01080082668778    0.01972384257511    0.02140427100802  
  5.190000    0.00807775075220    0.04320003238716    0.03038898860360    0.04488817958910    0.01773664904711    0.01972514118676    0.00042795339874   -0.06251114949400   -0.01591369273557    0.03143890769104    0.07152248801829    0.01556683469961    0.00021967042829    0.02946136305240    0.00964888613515    0.02428110038000    0.02038772950896  
  5.200000    0.00795887074406    0.04257608463477    0.02936389712447    0.04465033418622    0.01718446875798    0.02013758044637    0.00041515437353   -0.06170860410262   -0.01482355228864    0.03137841005128    0.07066217820103    0.01413432298156    0.00021664441163    0.03067087394677    0.00856460047302    0.02869240396756    0.01939438789399  
  5.210000    0.00783821033450    0.04194204308751    0.02836814347036    0.04439121226630    0.01665795895086    0.02054338751770    0.00040262558459   -0.06086417554924   -0.01380857207256    0.03125621264515    0.06975072178945    0.01281914737581    0.00021352366249    0.03174194393663    0.00755607524239    0.03290372605912    0.01843514083342  
  5.220000    0.00771591446916    0.04129870224032    0.02740015822884    0.04410960480839    0.01615628372247    0.02093989372044    0.00039036446065   -0.05997872244949   -0.01286814483437    0.03107071520402    0.06878722178665    0.01162462756662    0.00021029707142    0.03266180177655    0.00663047159296    0.03686408129897    0.01752021746409  
  5.230000    0.00759214933801    0.04064697220686    0.02645807941401    0.04380397923925    0.01567820190595    0.02132417586394    0.00037836814334   -0.05905356030552   -0.01200100041611    0.03082104173970    0.06777138176573    0.01055279849748    0.00020695545934    0.03341954483776    0.00579392559681    0.04052614810670    0.01665905980172  
  5.240000    0.00746710095249    0.03998787094241    0.02553977442448    0.04347250596121    0.01522208636642    0.02169308426152    0.00036663349333   -0.05809045054113   -0.01120522003135    0.03050705087319    0.06670351225652    0.00960439123167    0.00020349167408    0.03400626170149    0.00505148009877    0.04384683957043    0.01586021205320  
  5.250000    0.00734097352294    0.03932251537999    0.02464286494460    0.04311308855620    0.01478594736649    0.02204327353025    0.00035515709982   -0.05709158489612   -0.01047825731453    0.03012933801862    0.06558453049392    0.00877882832244    0.00019990066323    0.03441513064846    0.00440702985903    0.04678781657401    0.01513122211989  
  5.260000    0.00721398765043    0.03865211155656    0.02376475456596    0.04272339738277    0.01436745977953    0.02237123590588    0.00034393529301   -0.05605956532341   -0.00981696594419    0.02968922939642    0.06441595352364    0.00807423374040    0.00019617952259    0.03464149297074    0.00386328058503    0.04931593711732    0.01447855642438  
  5.270000    0.00708637834874    0.03797794381530    0.02290265887855    0.04230090624848    0.01396399388985    0.02267333677753    0.00033296415971   -0.05499737957783   -0.00921763357378    0.02918876793925    0.06319988473300    0.00748745724637    0.00019232751970    0.03468290033138    0.00342172228466    0.05140363662435    0.01390752902185  
  5.280000    0.00695839291401    0.03730136317965    0.02205363775603    0.04184293180770    0.01357264948314    0.02294585212390    0.00032223956169   -0.05390837273003   -0.00867602173838    0.02863069124247    0.06193899394546    0.00701411293999    0.00018834609214    0.03453913570307    0.00308261720326    0.05302923492891    0.01342224577451  
  5.290000    0.00683028866096    0.03662377500254    0.02121462953670    0.04134667530603    0.01319029289706    0.02318500751315    0.00031175715665   -0.05279621488029   -0.00818741134416    0.02801840179774    0.06063649128717    0.00664863155945    0.00018423882073    0.03421220772865    0.00284500243490    0.05417716657137    0.01302556417730  
  5.300000    0.00670233054612    0.03594662600170    0.02038248678170    0.04080926626730    0.01281359667208    0.02338701831168    0.00030151242160   -0.05166486538626   -0.00774665328931    0.02735592983221    0.05929609510113    0.00638432595758    0.00018001137791    0.03370631865744    0.00270670712645    0.05483813201871    0.01271906922580  
  5.310000    0.00657478869937    0.03527139079805    0.01955401327519    0.04022780769730    0.01243908141590    0.02354813073343    0.00029150067835   -0.05051853395451   -0.00734822371213    0.02664788915650    0.05792199424851    0.00621346903585    0.00017567145197    0.03302780632016    0.00266438402174    0.05500916842346    0.01250306551714  
  5.320000    0.00644793588635    0.03459955807947    0.01872600191699    0.03959942236077    0.01206315947186    0.02366466335088    0.00028171712088   -0.04936163897811   -0.00698628331346    0.02589942650020    0.05651880519776    0.00612738328193    0.00017122864797    0.03218506090740    0.00271355492638    0.05469363955102    0.01237658557275  
  5.330000    0.00632204492475    0.03393261651613    0.01789527314756    0.03892129967449    0.01168217996270    0.02373304868213    0.00027215684428   -0.04819876353124   -0.00665474015795    0.02511616488495    0.05509152435772    0.00611654093018    0.00016669436663    0.03118841760889    0.00284866951172    0.05390114551761    0.01233741417169  
  5.340000    0.00619738607834    0.03327204055662    0.01705871353767    0.03819074275019    0.01129247476624    0.02374987446465    0.00026281487489   -0.04703460945616   -0.00634731532209    0.02430414164945    0.05364547616284    0.00617067364847    0.00016208166243    0.03005002644963    0.00306317672235    0.05264735397977    0.01238212828644  
  5.350000    0.00607422445256    0.03261927623555    0.01621331417132    0.03740521511586    0.01089040496877    0.02371192422656    0.00025368620140   -0.04587394999813   -0.00605761072616    0.02346974179891    0.05218625746390    0.00627889055162    0.00015740508283    0.02878370092133    0.00334960790610    0.05095375538853    0.01250615202280  
  5.360000    0.00595281741585    0.03197572712395    0.01535620844961    0.03656238664351    0.01047240733570    0.02361621676973    0.00024476580656   -0.04472158145937   -0.00577917846405    0.02261962740235    0.05071967881763    0.00642980325032    0.00015268049018    0.02740474725052    0.00369967065107    0.04884734585584    0.01270382578315  
  5.370000    0.00583341207062    0.03134274055277    0.01448470894643    0.03566017821549    0.01003504033714    0.02346004418584    0.00023604869909   -0.04358227435405   -0.00550559092738    0.02176066380355    0.04925170330191    0.00661165656876    0.00014792486866    0.02592977636532    0.00410435219204    0.04636024206514    0.01296848870112  
  5.380000    0.00571624279744    0.03072159423800    0.01359634295332    0.03469680466967    0.00957502926855    0.02324100803716    0.00022752994549   -0.04246072455207   -0.00523051101147    0.02089984344643    0.04778838350982    0.00681246350159    0.00014315611831    0.02437650081882    0.00455403113976    0.04352923348272    0.01329257323655  
  5.390000    0.00560152889534    0.03011348343212    0.01268888636028    0.03367081557621    0.00908931001390    0.02295705334748    0.00021920470142   -0.04136150490051   -0.00494776168719    0.02004420814088    0.04633579739489    0.00702014293538    0.00013839283862    0.02276351909582    0.00503859619315    0.04039527788066    0.01366771067551  
  5.400000    0.00548947234034    0.02951950872231    0.01176039553308    0.03258113341589    0.00857507100975    0.02260650006543    0.00021106824225   -0.04028901780727   -0.00465139422828    0.01920077061224    0.04489998365239    0.00722265862890    0.00013365410407    0.02111008987011    0.00554757041634    0.03700294685778    0.01408484615141  
  5.410000    0.00538025568313    0.02894066458957    0.01080923686364    0.03142708875036    0.00802979298472    0.02218807168257    0.00020311599249   -0.03924744926223   -0.00433575439500    0.01837643618484    0.04348687732521    0.00740815793285    0.00012895923436    0.01943589888924    0.00607023960099    0.03339982863353    0.01453436169273  
  5.420000    0.00527404010563    0.02837782883549    0.00983411368987    0.03020845199966    0.00745128606857    0.02170092071122    0.00019534355368   -0.03824072475671   -0.00399554589414    0.01757792544845    0.04210224632015    0.00756510873190    0.00012432756179    0.01776082124231    0.00659578319068    0.02963589588532    0.01500620571055  
  5.430000    0.00517096365414    0.02783175297451    0.00883409030444    0.02892546147070    0.00683772388905    0.02114465075252    0.00018774673052   -0.03727246754233   -0.00362589046173    0.01681169874507    0.04075162950836    0.00768243311050    0.00011977819857    0.01610468181237    0.00711340621719    0.02576284679585    0.01549002726630  
  5.440000    0.00507113966543    0.02730305367868    0.00780861279745    0.02757884731219    0.00618767430284    0.02051933491301    0.00018032155480   -0.03634595964501   -0.00322238394727    0.01608388329293    0.03944027706485    0.00774963627898    0.00011532980670    0.01448701672871    0.00761247069013    0.02183342777109    0.01597531340774  
  5.450000    0.00497465539909    0.02679220534952    0.00675752650781    0.02616985110714    0.00550012643895    0.01982553035812    0.00017306430696   -0.03546410601910   -0.00278114781852    0.01540020373476    0.03817309367372    0.00775692934708    0.00011100037285    0.01292683861511    0.00808262489005    0.01790074647763    0.01645152782861  
  5.460000    0.00488157088741    0.02629953387677    0.00568108989026    0.02470024085252    0.00477451376920    0.01906428882328    0.00016597153475   -0.03462940219011   -0.00229887555243    0.01476591685772    0.03695458519000    0.00769534459861    0.00010680699113    0.01144240837798    0.00851392904178    0.01401758392948    0.01690824909549  
  5.470000    0.00479191801036    0.02582521162598    0.00457998464218    0.02317232111908    0.00401073296115    0.01823716293829    0.00015904006895   -0.03384390569097   -0.00177287343147    0.01418575118370    0.03578880930353    0.00755684200272    0.00010276565569    0.01005101619463    0.00889697588810    0.01023571432934    0.01733530669310  
  5.480000    0.00470569979963    0.02536925367640    0.00345532197586    0.02158893823120    0.00320915831486    0.01734620825770    0.00015226703560   -0.03310921154667   -0.00120109532624    0.01366385207045    0.03467933069631    0.00733440579503    0.00009889106591    0.00876877424554    0.00922300474383    0.00660524123774    0.01772291316625  
  5.490000    0.00462288997113    0.02493151530550    0.00230864496967    0.01995348036034    0.00237065163700    0.01639398093128    0.00014564986462   -0.03242643200338   -0.00058217111516    0.01320373289488    0.03362918111992    0.00702213007546    0.00009519644581    0.00761042358675    0.00948400768730    0.00317395840750    0.01806179068248  
