  5.190000    0.02920964522077   -0.04560184433425   -0.11236356033766   -0.04755472927119   -0.05085270810865    0.00317139613251    0.00058562496189    0.07479639435367    0.04268792060401    0.02835282524177    0.11257666237041    0.08689234144643    0.00019154058135    0.01845432431762    0.00566107800099   -0.02561112646148   -0.00036349063928  
  5.200000    0.02898458451981   -0.04526359500769   -0.11099928381599   -0.04769071718977   -0.05126668504105    0.00330667892513    0.00057255085981    0.07424143917360    0.04241367801770    0.02795610277472    0.11173224827883    0.08721361127320    0.00018917808422    0.01741891137886    0.00563195462499   -0.02295328483303    0.00020146735990  
  5.210000    0.02876241069119   -0.04492989617429   -0.10962446086971   -0.04782370663017   -0.05162493795395    0.00342955311135    0.00055953277088    0.07370043454335    0.04212797517432    0.02757106998778    0.11091534919258    0.08751286725648    0.00018688683634    0.01635645863789    0.00559571892267   -0.01989844807936    0.00087742602993  
  5.220000    0.02854306675628   -0.04460065447946   -0.10823968626690   -0.04795350613291   -0.05192859125643    0.00354015084944    0.00054656081025    0.07317393414921    0.04183008568735    0.02719977292334    0.11013231436055    0.08778949731220    0.00018464977169    0.01528172781415    0.00555565646115   -0.01649115163048    0.00165288305734  
  5.230000    0.02832647892316   -0.04427574854400   -0.10684559394102   -0.04807993177222   -0.05217896595173    0.00363876565990    0.00053362694753    0.07266235241670    0.04151941769396    0.02684411687754    0.10938904823366    0.08804294040993    0.00018244987973    0.01420951613828    0.00551504071211   -0.01277967717536    0.00251531471312  
  5.240000    0.02811255718655   -0.04395502995873   -0.10544285585143   -0.04820280688877   -0.05237756806917    0.00372585028048    0.00052072506336    0.07216596014830    0.04119551876529    0.02650584611489    0.10869094786692    0.08827269337738    0.00018027038238    0.01315449007573    0.00547709685454   -0.00881546041197    0.00345132876931  
  5.250000    0.02790119608986   -0.04363832454927   -0.10403218037896   -0.04832196180053   -0.05252607565810    0.00380201274961    0.00050785098613    0.07168488164513    0.04085807940712    0.02618652537049    0.10804284594691    0.08847831711508    0.00017809490793    0.01213102138914    0.00544496627265   -0.00465246673650    0.00444682622363  
  5.260000    0.02769227564237   -0.04332543389943   -0.10261431027162   -0.04843723349499   -0.05262632445772    0.00386801075919    0.00049500250888    0.07121909334198    0.04050693511817    0.02588752333355    0.10744896004264    0.08865944215538    0.00017590765978    0.01115302735936    0.00542167214219   -0.00034654235956    0.00548716989003  
  5.270000    0.02748566238279   -0.04301613711878   -0.10119002015997   -0.04854846530531   -0.05268029236891    0.00392474433521    0.00048217938576    0.07076842396988    0.04014206698750    0.02560999828419    0.10691284860888    0.08881577350738    0.00017369357817    0.01023381692995    0.00541008648438    0.00404525143116    0.00655735784741  
  5.280000    0.02728121057937   -0.04271019283791   -0.09976011366623   -0.04865550657386   -0.05269008286440    0.00397324692124    0.00046938330853    0.07033255624429    0.03976360082784    0.02535488603227    0.10643737419842    0.08894709473705    0.00017143849318    0.00938594446465    0.00541289904876    0.00846531300197    0.00764219969785  
  5.290000    0.02707876355505   -0.04240734141227   -0.09832542013524   -0.04875821230592   -0.05265790748326    0.00401467495648    0.00045661786287    0.06991103006192    0.03937180485604    0.02512289028164    0.10602467426063    0.08905327124005    0.00016912926735    0.00862107271486    0.00543258836457    0.01285617619012    0.00872649356792  
  5.300000    0.02687815512494   -0.04210730731372   -0.09688679101922   -0.04885644281701   -0.05258606756359    0.00405029605472    0.00044388846536    0.06950324717321    0.03896708594691    0.02491447551718    0.10567613982243    0.08913425267359    0.00016675392623    0.00794984648279    0.00547139527430    0.01716117934234    0.00979520179359  
  5.310000    0.02667921113258   -0.04180980168668   -0.09544509595207   -0.04895006337702   -0.05247693537413    0.00408147590506    0.00043120228149    0.06910847728267    0.03854998450091    0.02472986248485    0.10539240226214    0.08919007452267    0.00016430177567    0.00738177834009    0.00553129923430    0.02132511984545    0.01083362325987  
  5.320000    0.02648175106996   -0.04151452504449   -0.09400121855187   -0.04903894385427   -0.05233293481082    0.00410966402795    0.00041856812564    0.06872586551460    0.03812116798037    0.02456902630668    0.10517332829980    0.08922085878530    0.00016176350443    0.00692514761988    0.00561399763526    0.02529488664333    0.01182756042003  
  5.330000    0.02628558976577   -0.04122117007980   -0.09255605199330   -0.04912295836290   -0.05215652182804    0.00413637853185    0.00040599634410    0.06835444116767    0.03768142318217    0.02443169724470    0.10501802323944    0.08922681377083    0.00015913127113    0.00658691374660    0.00572088836050    0.02902006354354    0.01276347909605  
  5.340000    0.02609053912561   -0.04092942456180   -0.09111049439397   -0.04920198491668   -0.05195016477664    0.00416319002581    0.00039349868221    0.06799312766853    0.03723164732777    0.02431736409920    0.10492484241010    0.08920823301494    0.00015639877456    0.00637264480250    0.00585305576319    0.03245349650746    0.01362865925940  
  5.350000    0.02589640990710   -0.04063897429225   -0.08966544406076   -0.04927590509221   -0.05171632482169    0.00419170485205    0.00038108813712    0.06764075362270    0.03677283806310    0.02422528019866    0.10489141066486    0.08916549332417    0.00015356130673    0.00628646205506    0.00601126020433    0.03555181858511    0.01441133511017  
  5.360000    0.02570301351272   -0.04034950609132   -0.08822179464363   -0.04934460370476   -0.05145743661183    0.00422354780927    0.00036877879752    0.06729606484914    0.03630608247222    0.02415447191089    0.10491464971126    0.08909905197227    0.00015061578805    0.00633100098816    0.00619593125362    0.03827592669327    0.01510082290859  
  5.370000    0.02551016378280   -0.04006071078424   -0.08678043024554   -0.04940796849931   -0.05117588937025    0.00426034454316    0.00035658567220    0.06695773727529    0.03583254521804    0.02410374957825    0.10499081296276    0.08900944307958    0.00014756078440    0.00650738919235    0.00640716461318    0.04059140503667    0.01568763516777  
  5.380000    0.02531767877118   -0.03977228615942   -0.08534222053780   -0.04946588985972   -0.05087400857287    0.00430370378358    0.00034452450896    0.06662439056043    0.03535345593259    0.02407172075389    0.10511552752147    0.08889727321511    0.00014439650593    0.00681524127988    0.00664472278319    0.04246889063015    0.01616357998477  
  5.390000    0.02512538248597   -0.03948393986890   -0.08390801592988   -0.04951826053833   -0.05055403837460    0.00435519961010    0.00033261160593    0.06629460230736    0.03487009598650    0.02405680559187    0.10528384282629    0.08876321626947    0.00014112478769    0.00725267079866    0.00690803944579    0.04388437708530    0.01652184446956  
  5.400000    0.02493310657835   -0.03919539224264   -0.08247864284276   -0.04956497540854   -0.05021812493725    0.00441635392709    0.00032086361712    0.06596692271690    0.03438378477379    0.02405725422085    0.10549028543059    0.08860800765415    0.00013774905243    0.00781631892958    0.00719622750279    0.04481945357162    0.01675706142419  
  5.410000    0.02474069196262   -0.03890637898867   -0.08105489913370   -0.04960593124217   -0.04986830080476    0.00448861932811    0.00030929735427    0.06563988953452    0.03389586565263    0.02407116591048    0.10572891930863    0.08843243788994    0.00013427425602    0.00850139956497    0.00750809066178    0.04526147663858    0.01686535862560  
  5.420000    0.02454799035147   -0.03861665375232   -0.07963754971912   -0.04964102651368   -0.04950647046209    0.00457336252539    0.00029792958701    0.06531204313596    0.03340769168615    0.02409650982083    0.10599341103198    0.08823734565341    0.00013070681612    0.00930176018419    0.00784213842619    0.04520367338419    0.01684439027352  
  5.430000    0.02435486569108   -0.03832599050898   -0.07822732244026   -0.04967016123268   -0.04913439720296    0.00467184851492    0.00028677684335    0.06498194159649    0.03292061132951    0.02413114710836    0.10627709910639    0.08802361035604    0.00012705452513    0.01020995776888    0.00819660430720    0.04464517526606    0.01669335037533  
  5.440000    0.02416119548172   -0.03803418576634   -0.07682490421433   -0.04969323680607   -0.04875369142034    0.00478522564065    0.00027585521267    0.06464817558937    0.03243595420936    0.02417285414819    0.10657306671613    0.08779214433548    0.00012332644832    0.01121734883505    0.00856946704038    0.04359098266499    0.01641296805277  
  5.450000    0.02396687197044   -0.03774106055388   -0.07543093751077   -0.04971015593084   -0.04836580042038    0.00491451171257    0.00026518015313    0.06430938295996    0.03195501714131    0.02421934662080    0.10687421708775    0.08754388474222    0.00011953280836    0.01231419250560    0.00895847455683    0.04205186111799    0.01600548496579  
  5.460000    0.02377180320376   -0.03744646217936   -0.07404601718944   -0.04972082251818   -0.04797199984678    0.00506058132312    0.00025476630551    0.06396426282563    0.03147905052803    0.02426830420256    0.10717335065874    0.08727978520792    0.00011568485770    0.01348976540588    0.00936117042912    0.04004417092850    0.01547461525657  
  5.470000    0.02357591392957   -0.03715026573426   -0.07267068773395   -0.04972514164940   -0.04757338678821    0.00522415449482    0.00024462731551    0.06361158905632    0.03100924527690    0.02431739559344    0.10746324321830    0.08700080738397    0.00011179474015    0.01473248703779    0.00977492248549    0.03758963262751    0.01482548861746  
  5.480000    0.02337914633882   -0.03685237533248   -0.07130544090959   -0.04972301956368   -0.04717087462593    0.00540578677892    0.00023477566616    0.06325022299661    0.03054672037052    0.02436430361230    0.10773672417889    0.08670791243983    0.00010787534337    0.01603005417670    0.01019695326274    0.03471503149094    0.01406457727965  
  5.490000    0.02318146063906   -0.03655272506919   -0.06995071387111   -0.04971436367746   -0.04676518966319    0.00560586091081    0.00022522252226    0.06287912529801    0.03009251121685    0.02440675008981    0.10798675413691    0.08640205261085    0.00010394014386    0.01736958274092    0.01062437194911    0.03145186500844    0.01319960790105  
  5.500000    0.02298283545377   -0.03625127968929   -0.06860688774135   -0.04969908263496   -0.04635686956189    0.00582458011246    0.00021597758838    0.06249736673917    0.02964755889753    0.02444252029175    0.10820650088997    0.08608416288474    0.00010000304632    0.01873775550668    0.01105420745281    0.02783593783834    0.01223945950147  
  5.510000    0.02278326804264   -0.03594803495791   -0.06727428667715   -0.04967708638905   -0.04594626359551    0.00606196311623    0.00020704898188    0.06210413792191    0.02921270042380    0.02446948661099    0.10838941309632    0.08575515291388    0.00009607821914    0.02012097398310    0.01148344222094    0.02390690936603    0.01119404874803  
  5.520000    0.02258277434012   -0.03564301772801   -0.06595317743399   -0.04964828631122   -0.04553353471093    0.00631784096727    0.00019844312232    0.06169875774230    0.02878866009914    0.02448563127469    0.10852929078802    0.08541589923816    0.00009217992787    0.02150551272251    0.01190904642631    0.01970779950199    0.01007420403200  
  5.530000    0.02238138881110   -0.03533628570323   -0.06464376943621   -0.04961259532937   -0.04511866337542    0.00659185564438    0.00019016463843    0.06128068054861    0.02837604207626    0.02448906782425    0.10862035198504    0.08506723789960    0.00008832236865    0.02287767432175    0.01232801213717    0.01528445880551    0.00889152989907  
  5.540000    0.02217916412416   -0.03502792689710   -0.06334621535450   -0.04956992809177   -0.04470145316884    0.00688346052122    0.00018221629354    0.06084950191110    0.02797532418409    0.02447806113926    0.10865729469987    0.08470995752537    0.00008451950331    0.02422394336986    0.01273738708638    0.01068500939586    0.00765826349705  
  5.550000    0.02197617064519   -0.03471805879246   -0.06206061218740   -0.04952020115503   -0.04428153806534    0.00719192267152    0.00017459893042    0.06040496294298    0.02758685308715    0.02445104579233    0.10863535367283    0.08434479295080    0.00008078489818    0.02553113761676    0.01313430766246    0.00595926341048    0.00638712478580  
  5.560000    0.02177249575513   -0.03440682720817   -0.06078700283866   -0.04946333319421   -0.04385839133329    0.00751632700384    0.00016731143592    0.05994695312625    0.02721084082641    0.02440664254037    0.10855035123575    0.08397241944809    0.00007713156818    0.02678655467642    0.01351603075516    0.00115812598671    0.00509116231533  
  5.570000    0.02156824299807   -0.03409440488274   -0.05952537817714   -0.04939924523241   -0.04343133596783    0.00785558219335    0.00016035072597    0.05947551161169    0.02684736277621    0.02434367277781    0.10839874176536    0.08359344761957    0.00007357182815    0.02797811263489    0.01387996410221   -0.00366701012254    0.00378359641683  
  5.580000    0.02136353106701   -0.03378098978760   -0.05827567956149   -0.04932786088746   -0.04299955655620    0.00820842835995    0.00015371175110    0.05899082697770    0.02649635703790    0.02426117079946    0.10817764925703    0.08320841900736    0.00007011715292    0.02909448300914    0.01422369480214   -0.00846487113893    0.00247766166817  
  5.590000    0.02115849263663   -0.03346680318505   -0.05703780180695   -0.04924910663274   -0.04256211246303    0.00857344642523    0.00014738752233    0.05849323544828    0.02615762527565    0.02415839374454    0.10788489762408    0.08281780246335    0.00006677804767    0.03012521459488    0.01454501567969   -0.01318490292815    0.00118645049130  
  5.600000    0.02095327305358   -0.03315208744885   -0.05581159656708   -0.04916291206943   -0.04211795221084    0.00894906906360    0.00014136915743    0.05798321758630    0.02583083498567    0.02403482911834    0.10751903340617    0.08242199131529    0.00006356393009    0.03106084684985    0.01484194921567   -0.01777785874010   -0.00007724028815  
  5.610000    0.02074802889649   -0.03283710366743   -0.05459687609957   -0.04906921020697   -0.04166592891999    0.00933359314711    0.00013564594686    0.05746139349390    0.02551552317498    0.02389019981396    0.10707934065183    0.08202130135605    0.00006048302546    0.03189301158226    0.01511276878132   -0.02219636720909   -0.00130105813616  
  5.620000    0.02054292641908   -0.03252212905206   -0.05339341738061   -0.04896793774881   -0.04120481666261    0.00972519356878    0.00013020543897    0.05692851656673    0.02521110141198    0.02372446658381    0.10656584782471    0.08161596967455    0.00005754227603    0.03261452185033    0.01535601694837   -0.02639547408091   -0.00247323704603  
  5.630000    0.02033813989090   -0.03220745417441   -0.05220096652950   -0.04885903538012   -0.04073332757677    0.01012193831496    0.00012503354342    0.05638546586416    0.02491686219666    0.02353782793762    0.10597932666837    0.08120615433746    0.00005474726534    0.03321944712691    0.01557052067981   -0.03033315148500   -0.00358273168795  
  5.640000    0.02013384985144   -0.03189338005928   -0.05101924350143   -0.04874244805429   -0.04025012958004    0.01052180464499    0.00012011465201    0.05583323717112    0.02463198658518    0.02333071747151    0.10532128305076    0.08079193492199    0.00005210215861    0.03370317394138    0.01575540324170   -0.03397076899215   -0.00461934195254  
  5.650000    0.01993024129402   -0.03158021516036   -0.04984794700389   -0.04861812527514   -0.03975386451616    0.01092269622503    0.00011543177553    0.05527293284125    0.02435555299042    0.02310379866008    0.10459393989564    0.08037331389077    0.00004960965956    0.03406245137715    0.01591009271405   -0.03727352118461   -0.00557382649172  
  5.660000    0.01972750179693   -0.03126827224756   -0.04868675958958   -0.04848602137156   -0.03924316656428    0.01132246105308    0.00011096669533    0.05470575052324    0.02408654706839    0.02285795717079    0.10380021239235    0.07995021879111    0.00004727098421    0.03429542097580    0.01603432701705   -0.04021080701128   -0.00643800399972  
  5.670000    0.01952581961948   -0.03095786523591   -0.04753535287704   -0.04834609576151   -0.03871668073806    0.01171891000417    0.00010670012819    0.05413297088394    0.02382387258910    0.02259429078617    0.10294367575844    0.07952250525187    0.00004508585189    0.03440163077593    0.01612815540868   -0.04275655679784   -0.00720484112989  
  5.680000    0.01932538178144   -0.03064930598631   -0.04639339284841   -0.04819831320248   -0.03817308130073    0.01210983581805    0.00010261190262    0.05355594445210    0.02356636318052    0.02231409704511    0.10202852590855    0.07908996074302    0.00004305249345    0.03438203339396    0.01619193644916   -0.04488950342403   -0.00786852610796  
  5.690000    0.01912637214425   -0.03034290110923   -0.04526054517305   -0.04804264402547   -0.03761108992286    0.01249303234685    0.00009868114500    0.05297607771600    0.02331279482534    0.02201885873868    0.10105953345917    0.07865230905477    0.00004116767654    0.03423896823395    0.01622633246759   -0.04659339485923   -0.00842452727734  
  5.700000    0.01892896951281   -0.03003894880216   -0.04413648050532   -0.04787906434973   -0.03702949341203    0.01286631387726    0.00009488647359    0.05239481861563    0.02306189898238    0.02171022741889    0.10004199156933    0.07820921544559    0.00003942674764    0.03397612809166    0.01623230060532   -0.04785714595545   -0.00886963599470  
  5.710000    0.01873334577603   -0.02973773575181   -0.04302087970441   -0.04770755627600   -0.03642716084707    0.01322753434041    0.00009120619849    0.05181364157697    0.02281237619826    0.02139000509979    0.09898165818327    0.07776029240142    0.00003782369026    0.03359851059232    0.01621108054869   -0.04867492812476   -0.00920199348267  
  5.720000    0.01853966410469   -0.02943953413122   -0.04191343892539   -0.04752810805558   -0.03580305995499    0.01357460622320    0.00008761852545    0.05123403224046    0.02256291006974    0.02106012434960    0.09788469330044    0.07730510594214    0.00003635119865    0.03311235507057    0.01616417910068   -0.04904619626800   -0.00942110143813  
  5.730000    0.01834807722409   -0.02914459872160   -0.04081387453084   -0.04734071423354   -0.03515627257561    0.01390551899740    0.00008410176157    0.05065747203934    0.02231218141359    0.02072262698959    0.09675759195089    0.07684318240555    0.00003500076609    0.03252506566240    0.01609335177617   -0.04897565306433   -0.00952781638760  
  5.740000    0.01815872577871   -0.02885316418714   -0.03972192777475   -0.04714537576404   -0.03448600906669    0.01421835688670    0.00008063452063    0.05008542278530    0.02205888249849    0.02037964163010    0.09560711359982    0.07637401563413    0.00003376278671    0.03184512153112    0.01600058163818   -0.04847315146777   -0.00952432797301  
  5.750000    0.01797173680515   -0.02856544253018   -0.03863736921178   -0.04694210009625   -0.03379162151242    0.01451131579821    0.00007719592621    0.04951931141911    0.02180173119292    0.02003336028647    0.09444020874243    0.07589707448605    0.00003262666970    0.03108197529083    0.01588805562305   -0.04755353697933   -0.00941412153956  
  5.760000    0.01778722232875   -0.02828162075227   -0.03756000278778   -0.04673090122981   -0.03307261560844    0.01478271925229    0.00007376581022    0.04896051508246    0.02153948488365    0.01968601432719    0.09326394348034    0.07541181058833    0.00003158096452    0.03024594081952    0.01575813862991   -0.04623643196309   -0.00920192558035  
  5.770000    0.01760527809806   -0.02800185874479   -0.03648966957028   -0.04651179973875   -0.03232866110889    0.01503103315396    0.00007032490506    0.04841034666446    0.02127095402158    0.01933985001354    0.09208542289144    0.07491766624791    0.00003061349569    0.02934807176921    0.01561334567402   -0.04454596494288   -0.00889364476744  
  5.780000    0.01742598247014   -0.02772628743095   -0.03542625108094   -0.04628482276337   -0.03155960073374    0.01525487926003    0.00006685502729    0.04787004097162    0.02099501515551    0.01899710389431    0.09091171401780    0.07441408243471    0.00002971150558    0.02840003218051    0.01545631242480   -0.04251044844657   -0.00849627946454  
  5.790000    0.01724939545841   -0.02745500717837   -0.03436967219575   -0.04605000396985   -0.03076545744883    0.01545304720839    0.00006333925101    0.04734074166409    0.02071062331936    0.01865997832043    0.08974976930011    0.07390050675063    0.00002886180358    0.02741396069271    0.01528976446615   -0.04016200954949   -0.00801783277060  
  5.800000    0.01707555795300   -0.02718808649917   -0.03331990358275   -0.04580738347760   -0.02994644004563    0.01562450498926    0.00005976206904    0.04682348909354    0.02041682364492    0.01833061734288    0.08860635128150    0.07337640129824    0.00002805091993    0.02640232990749    0.01511648563061   -0.03753617780009   -0.00746720628373  
  5.810000    0.01690449112225   -0.02692556105187   -0.03227696365134   -0.04555700775492   -0.02910294696343    0.01576840775349    0.00005610954041    0.04631920916924    0.02011276207983    0.01801108325313    0.08748795939020    0.07284125036495    0.00002726526245    0.02537780251353    0.01493928576800   -0.03467143568534   -0.00685408590101  
  5.820000    0.01673619600212   -0.02666743295636   -0.03124091999208   -0.04529892948355   -0.02823556831242    0.01588410486839    0.00005236942244    0.04582870336866    0.01979769509955    0.01770333401818    0.08640075958773    0.07229456783996    0.00002649127442    0.02435308581004    0.01476096831462   -0.03160873720322   -0.00618881907876  
  5.830000    0.01657065327862   -0.02641367043044   -0.03021189029041   -0.04503320739339   -0.02734508607281    0.01597114514862    0.00004853128613    0.04535263999765    0.01947099831216    0.01740920185270    0.08535051763840    0.07173590428497    0.00002571559173    0.02334078627994    0.01458429803076   -0.02839100045212   -0.00548228506989  
  5.840000    0.01640782326646   -0.02616420775353   -0.02919004270319   -0.04475990606884   -0.02643247246161    0.01602928020726    0.00004458661368    0.04489154679280    0.01913217386586    0.01713037315839    0.08434253671718    0.07116485358328    0.00002492519760    0.02235326585715    0.01441196927070   -0.02506258041761   -0.00474575972846  
  5.850000    0.01624764608540   -0.02591894555964   -0.02817559569155   -0.04447909572826   -0.02549888647555    0.01605846589007    0.00004052887695    0.04444580494531    0.01878085658128    0.01686837004602    0.08338160002640    0.07058105909665    0.00002410757312    0.02140250150798    0.01424657514336   -0.02166872833356   -0.00399077652548  
  5.860000    0.01609004203379   -0.02567775145911   -0.02716881730942   -0.04419085197900   -0.02454566863548    0.01605886177460    0.00003635359620    0.04401564461128    0.01841681874325    0.01662453363862    0.08247191903800    0.06998421926499    0.00002325084186    0.02049994970400    0.01409057791000   -0.01825504411429   -0.00322898545500  
  5.870000    0.01593491215695   -0.02544046098502   -0.02617002395178   -0.04389525555000   -0.02357433397381    0.01603082873469    0.00003205837833    0.04360114195879    0.01803997350059    0.01640000933511    0.08161708791818    0.06937409259005    0.00002234390692    0.01965641730345    0.01394628095137   -0.01486692839733   -0.00247201152339  
  5.880000    0.01578213900614   -0.02520687885732   -0.02517957857240   -0.04359239200473   -0.02258656332314    0.01597492458944    0.00002764293420    0.04320221778637    0.01765037683614    0.01619573419270    0.08082004462480    0.06875050195082    0.00002137657896    0.01888194028143    0.01381580261766   -0.01154904070196   -0.00173131450957  
  5.890000    0.01563158758223   -0.02497678055472   -0.02419788838576   -0.04328235143738   -0.02158419297969    0.01589189787461    0.00002310907485    0.04281863773191    0.01724822808389    0.01601242656368    0.08008303909717    0.06811333820638    0.00002033969369    0.01818567165579    0.01370105225317   -0.00834477009711   -0.00101805165794  
  5.900000    0.01548310645602   -0.02474991418110   -0.02322540207289   -0.04296522815519   -0.02056920283018    0.01578267979276    0.00001846068658    0.04245001407502    0.01683386898486    0.01585057809808    0.07940760888162    0.06746256304896    0.00001922521754    0.01757577984827    0.01360370866210   -0.00529572458667   -0.00034294492122  
  5.910000    0.01533652905580   -0.02452600261070   -0.02226260651614   -0.04264112035032   -0.01954370304535    0.01564837441613    0.00001370368496    0.04209580911947    0.01640778128779    0.01571044819851    0.07879456245721    0.06679821107877    0.00001802634034    0.01705935859871    0.01352520125422   -0.00244124516193    0.00028384569397  
  5.920000    0.01519167511096   -0.02430474589340   -0.02131002309192   -0.04231012976464   -0.01850991945633    0.01549024723373    0.00000884594842    0.04175534012696    0.01597058291599    0.01559206098707    0.07824397044390    0.06612039108052    0.00001673755400    0.01664234941666    0.01346669407819    0.00018204985617    0.00085284120760  
  5.930000    0.01504835223886   -0.02408582389878   -0.02036820355556   -0.04197236135093   -0.01747017774291    0.01530971215031    0.00000389723183    0.04142778575700    0.01552302273574    0.01549520481744    0.07775516479103    0.06542928649011    0.00001535471622    0.01632947741064    0.01342907291755    0.00254068495360    0.00135535380033  
  5.940000    0.01490635766080   -0.02386889917556   -0.01943772555615   -0.04162792293417   -0.01642688657348    0.01510831706032   -0.00000113093910    0.04111219395295    0.01506597397609    0.01541943433836    0.07732674595944    0.06472515504888    0.00001387509868    0.01612420118185    0.01341293558960    0.00460470725850    0.00178358674364  
  5.950000    0.01476548003177   -0.02365362000049   -0.01851918782305   -0.04127692487656   -0.01538251984681    0.01488772813427   -0.00000622539141    0.04080749119933    0.01460042636376    0.01536407508694    0.07695659802470    0.06400832765187    0.00001229741904    0.01602867730877    0.01341858555107    0.00634802180027    0.00213072299662  
  5.960000    0.01462550136713   -0.02343962358907   -0.01761320506930   -0.04091947974999   -0.01433959819421    0.01464971296782   -0.00001137144553    0.04051249306125    0.01412747704955    0.01532823056375    0.07664191154519    0.06327920640485    0.00001062185659    0.01604373978306    0.01344602887711    0.00774867847020    0.00239100148192  
  5.970000    0.01448619904883   -0.02322653943872   -0.01672040266003   -0.04055570201968   -0.01330066990810    0.01439612275543   -0.00001655307134    0.04022591590407    0.01364832041551    0.01531079171475    0.07637921395519    0.06253826191394    0.00000885005112    0.01616889458761    0.01349497464210    0.00878910755560    0.00255978020515  
  5.980000    0.01434734789251   -0.02301399277355   -0.01584141109647   -0.04018570774247   -0.01226829146850    0.01412887366071   -0.00002175305839    0.03994638967890    0.01316423686312    0.01531044871967    0.07616440716365    0.06178602983950    0.00000698508538    0.01640232943649    0.01356483869245    0.00945630134674    0.00263358554375  
  5.990000    0.01420872225642   -0.02280160805882   -0.01497686036842   -0.03980961428348   -0.01124500784333    0.01384992756362   -0.00002695319832    0.03967247164852    0.01267658069367    0.01532570496174    0.07599281196171    0.06102310675444    0.00000503145103    0.01674093852540    0.01365475076354    0.00974193997015    0.00261014719929  
  6.000000    0.01407009817241   -0.02258901255229   -0.01412737422929   -0.03942754005434   -0.01023333274113    0.01356127237169   -0.00003213447787    0.03940266091863    0.01218676720097    0.01535489303028    0.07585921877006    0.06025014535415    0.00000299499867    0.01718036197259    0.01376356485538    0.00964246027380    0.00248841848118  
  6.010000    0.01393125547912   -0.02237583985912   -0.01329356444926   -0.03903960427637   -0.00923572899554    0.01326490208739   -0.00003727728056    0.03913541363059    0.01169625910517    0.01539619258607    0.07575794418880    0.05946784907250    0.00000088287255    0.01771503946518    0.01388987274522    0.00915906727239    0.00226858176553  
  6.020000    0.01379197993707   -0.02216173345675   -0.01247602510234   -0.03864592677162   -0.00825458926069    0.01296279682654   -0.00004236159487    0.03886915866495    0.01120655246286    0.01544764989944    0.07568289275109    0.05867696616481   -0.00000129656948    0.01833827746737    0.01403202048004    0.00829768834608    0.00195203915083  
  6.030000    0.01365206530570   -0.02194635015632   -0.01167532694328   -0.03824662778460   -0.00729221719399    0.01265690298423   -0.00004736722702    0.03860231369923    0.01071916219482    0.01550719885299    0.07562762322547    0.05787828332434   -0.00000353384964    0.01904232919514    0.01418812765911    0.00706887106468    0.00154138850792  
  6.040000    0.01351131536247   -0.02172936346749   -0.01089201192974   -0.03784182783713   -0.00635080929955    0.01234911374404   -0.00005227401610    0.03833330145944    0.01023560737621    0.01557268318538    0.07558541876357    0.05707261890376   -0.00000581847664    0.01981848642059    0.01435610928522    0.00548762617489    0.00104038529450  
  6.050000    0.01336954584454   -0.02151046683424   -0.01012658794407   -0.03743164761865   -0.00543243759948    0.01204125012353   -0.00005706204944    0.03806056600251    0.00975739643751    0.01564187973909    0.07554936014798    0.05626081581769   -0.00000813906341    0.02065718203771    0.01453369993514    0.00357321793157    0.00045389067227  
  6.060000    0.01322658629432   -0.02128937671036   -0.00937952376742   -0.03701620791374   -0.00453903329397    0.01173504274494   -0.00006171187605    0.03778258886551    0.00928601242502    0.01571252246420    0.07551240136192    0.05544373420528   -0.00001048345515    0.02154810220264    0.01471847997391    0.00134890456879   -0.00021219337542  
  6.070000    0.01308228179071   -0.02106583544450   -0.00865124435700   -0.03659562956832   -0.00367237156236    0.01143211451366   -0.00006620471588    0.03749790491890    0.00882289847005    0.01578232692225    0.07546744667677    0.05462224393491   -0.00001283886583    0.02248030675622    0.01490790351521   -0.00115836771533   -0.00095100107599  
  6.080000    0.01293649454907   -0.02083961394624   -0.00794212647451   -0.03617003349585   -0.00283405764767    0.01113396437889   -0.00007052266293    0.03720511776280    0.00836944361375    0.01584901502839    0.07540742843678    0.05379721703435   -0.00001519202198    0.02344235654634    0.01509932781062   -0.00391831335048   -0.00175479106069  
  6.090000    0.01278910537382   -0.02061051410664   -0.00725249471089   -0.03573954072403   -0.00202551435620    0.01084195234159   -0.00007464887999    0.03690291450979    0.00792696913174    0.01591033976759    0.07532538471226    0.05296952013065   -0.00001752931194    0.02442244619255    0.01529004373531   -0.00689769416655   -0.00261504460101  
  6.100000    0.01264001494919   -0.02037837094874   -0.00658261794906   -0.03530427248255   -0.00124797109128    0.01055728586308   -0.00007856778310    0.03659007980297    0.00749671549767    0.01596410962066    0.07521453599268    0.05214000698403   -0.00001983693890    0.02540854077765    0.01547730702549   -0.01006073951829   -0.00352257265726  
  6.110000    0.01248914495451   -0.02014305448581   -0.00593270630228   -0.03486435033149   -0.00050245452710    0.01028100781508   -0.00008226521376    0.03626550892535    0.00707983011899    0.01600821243839    0.07506836010089    0.05130951119860   -0.00002210107613    0.02638851490928    0.01565836991516   -0.01336959456129   -0.00446763040948  
  6.120000    0.01233643899260   -0.01990447126784   -0.00530290856168   -0.03441989633017    0.00021021898616    0.01001398609776   -0.00008572859722    0.03592821986479    0.00667735597080    0.01604063850828    0.07488066452737    0.05047883919127   -0.00002430802256    0.02735029257157    0.01583051281549   -0.01678479116885   -0.00544003785849  
