  0.920000   -0.02090626621574   -1.17434912412379    0.30147212938243    0.42521435703791   -0.63229834282141    0.31333546637833    0.92470180676849    0.26269279474220   -0.70450801930084    0.41252046733135   -0.36980588868684    0.88338357688960   -0.88619074995492    0.67622235636528    0.63785548725081    0.18692425020297    0.18505603505261  
  0.930000   -0.02411936603230   -1.16678018857580    0.28455996314170    0.44591164756564   -0.61427737572127    0.30898554113617    0.92349966522445    0.26098042124190   -0.69308477433668    0.41445737336543   -0.37471830826124    0.88471512324328   -0.89506637375789    0.66775774236834    0.63380245108891    0.18504033844456    0.18936318557128  
  0.940000   -0.02737300680105   -1.15872900010758    0.26797344032398    0.46478602590118   -0.59560726738032    0.30387847298840    0.92201508244654    0.25910434917719   -0.68137288783191    0.41637718245546   -0.37930635586187    0.88544288388386   -0.90347759940135    0.65841918441248    0.62910023674365    0.18096287931061    0.19326461833818  
  0.950000   -0.03066308836365   -1.15021357880911    0.25171572580735    0.48187925158902   -0.57631684258494    0.29804175227426    0.92025191839400    0.25706891388285   -0.66937906136001    0.41828988928088   -0.38355000105173    0.88555744635814   -0.91141597661831    0.64826200198907    0.62372974278620    0.17474904757135    0.19676124416718  
  0.960000   -0.03398555049740   -1.14125221243075    0.23578951311586    0.49723464426436   -0.55643556342744    0.29150351796823    0.91821426357397    0.25487898474980   -0.65710923422134    0.42020434503485   -0.38743172330052    0.88505144261310   -0.91887378613773    0.63734349816569    0.61767293534082    0.16647362365592    0.19985720656396  
  0.970000   -0.03733638814177   -1.13186340889735    0.22019701584421    0.51089696007018   -0.53599352984105    0.28429252092909    0.91590643185702    0.25253992520188   -0.64456866096852    0.42212818864391   -0.39093663447917    0.88391961237888   -0.92584404619185    0.62572246471833    0.61091308278755    0.15622827991959    0.20255982242084  
  0.980000   -0.04071166581280   -1.12206584974767    0.20493996089660    0.52291226803458   -0.51502147708809    0.27643808700889    0.91333295286515    0.25005754938033   -0.63176199744738    0.42406779101882   -0.39405257651235    0.88215884989718   -0.93232051743362    0.61345868504927    0.60343498698416    0.14412070968698    0.20487949470711  
  0.990000   -0.04410753112641   -1.11187834462111    0.19001958364277    0.53332782665427   -0.49355076973476    0.26797007987793    0.91049856395755    0.24743807595523   -0.61869339424847    0.42602821270883   -0.39677019351686    0.87976823363721   -0.93829770628756    0.60061243948807    0.59522520863217    0.13027360742716    0.20682959799177  
  1.000000   -0.04752022735993   -1.10131978690582    0.17543662507912    0.54219196092763   -0.47161339168859    0.25891886342652    0.90740820184120    0.24468807950293   -0.60536659640333    0.42801317520162   -0.39908297799841    0.87674903880056   -0.94377086676122    0.58724401750918    0.58627228445407    0.11482350989727    0.20842633789289  
  1.010000   -0.05094610498942   -1.09040911065497    0.16119133106617    0.54955394007823   -0.44924193192148    0.24931526360956    0.90406699383359    0.24181443990498   -0.59178504811124    0.43002504597922   -0.40098729092546    0.87310473257767   -0.94873600074722    0.57341324129208    0.57656693391407    0.09791950947207    0.20968858579415  
  1.020000   -0.05438163214947   -1.07916524886946    0.14728345369662    0.55546385620676   -0.42646956555154    0.23919052960841    0.90048024880638    0.23882429023597   -0.57795200124551    0.43206483730915   -0.40248235574565    0.86884095227847   -0.95318985684907    0.55917900489979    0.56610225330249    0.07972185214628    0.21063769040264  
  1.030000   -0.05782340397124   -1.06760709323725    0.13371225483068    0.55997250410645   -0.40333003001063    0.22857629419336    0.89665344783889    0.23572496361487   -0.56387062636417    0.43413221861945   -0.40357022665411    0.86396546661804   -0.95712992776639    0.54459883316133    0.55487389511384    0.06040043383881    0.21129726793986  
  1.040000   -0.06126815076407   -1.05575345541113    0.12047651181764    0.56313126247373   -0.37985759608076    0.21750453318140    0.89259223461135    0.23252393949788   -0.54954412493831    0.43622554217900   -0.40425573166175    0.85848812059232   -0.96055444627784    0.52972846411479    0.54288023077866    0.04013320963374    0.21169297295838  
  1.050000   -0.06471274501537   -1.04362302989784    0.10757452540424    0.56499197674213   -0.35608703364082    0.20600752389621    0.88830240556797    0.22922878988960   -0.53497584151184    0.43834188168034   -0.40454639124390    0.85242076452863   -0.96346237986192    0.51462145860288    0.53012249495897    0.01910453145013    0.21185225195765  
  1.060000   -0.06815420719346   -1.03123435862296    0.09500412981262    0.56560684376380   -0.33205357202477    0.19411780255129    0.88378989988026    0.22584712594357   -0.52016937451986    0.44047708320325   -0.40445231357228    0.84577716803831   -0.96585342399778    0.49932884031452    0.51660490978479   -0.00249656966650    0.21180408213180  
  1.070000   -0.07158971034730   -1.01860579722727    0.08276270495253    0.56502829855842   -0.30779285495337    0.18186812049184    0.87906078924118    0.22238654541381   -0.50512868451764    0.44262582792435   -0.40398606754446    0.83857291973417   -0.96772799418990    0.48389876923841    0.50233478759240   -0.02447813990085    0.21157869771958  
  1.080000   -0.07501658350693   -1.00575548314133    0.07084719071484    0.56330890334477   -0.28334089006230    0.16929139924717    0.87412126752066    0.21885458140490   -0.48985819860961    0.44478170583195   -0.40316253502360    0.83082531370121   -0.96908721676169    0.46837625113921    0.48732261092341   -0.04664708057517    0.21120730653896  
  1.090000   -0.07843231389754   -0.99270130547653    0.05925410327612    0.56050123906492   -0.25873399311055    0.15642068436220    0.86897764031294    0.21525865285061   -0.47436290991568    0.44693729960727   -0.40199874388395    0.82255322382533   -0.96993291846428    0.45280288528982    0.47158208875379   -0.06881093031421    0.21072179937658  
  1.100000   -0.08183454798934   -0.97946087676221    0.04797955332773    0.55665779960550   -0.23400872701274    0.14328909799401    0.86363631440597    0.21160601712955   -0.45864847097153    0.44908427774403   -0.40051368362444    0.81377696718888   -0.97026761494788    0.43721665229590    0.45513018814258   -0.09077963415515    0.21015445496379  
  1.110000   -0.08522109141414   -0.96605150655003    0.03701926612660    0.55183088891404   -0.20920183589770    0.12992979027758    0.85810378720257    0.20790372520141   -0.44272128002856    0.45121349589887   -0.39872810546077    0.80451815783482   -0.97009449814331    0.42165174343745    0.43798714071873   -0.11236728244409    0.20953764330551  
  1.120000   -0.08858990778795   -0.95249017689822    0.02636860325036    0.54607252120210   -0.18435017445230    0.11637588948314    0.85238663612279    0.20415857961910   -0.42658855929781    0.45331510539590   -0.39666430893552    0.79479955228042   -0.96941742260251    0.40613843252889    0.42017642365905   -0.13339380268879    0.20890353013672  
  1.130000   -0.09193911648679   -0.93879351974090    0.01602258592518    0.53943432441906   -0.15949063286358    0.10266045100613    0.84649150801607    0.20037709574130   -0.41025842426919    0.45537866775027   -0.39434591719423    0.78464488822736   -0.96824089084649    0.39070299087034    0.40172471504817   -0.15368658803460    0.20828378526174  
  1.140000   -0.09526698943036   -0.92497779613899    0.00597591978210    0.53196744717317   -0.13466005772366    0.08881640524942    0.84042510861128    0.19656546643587   -0.39373994333215    0.45739327402897   -0.39179764316222    0.77407871796679   -0.96657003776987    0.37536764543059    0.38266182375060   -0.17308204669203    0.20770929748623  
  1.150000   -0.09857194693500   -0.91105887740262   -0.00377697911404    0.52372246926733   -0.10989516930965    0.07487650447553    0.83419419203173    0.19272953052888   -0.37704318702541    0.45934766783175   -0.38904504892221    0.76312623801475   -0.96441061415102    0.36015057997286    0.36302059416316   -0.19142705746388    0.20720989877980  
  1.160000   -0.10185255270354   -0.89705222806702   -0.01324195712905    0.51474931600855   -0.08523247569473    0.06087326872502    0.82780555040152    0.18887474521600   -0.36017926635057    0.46123037065215   -0.38611430063500    0.75181311653554   -0.96176896931648    0.34506597841090    0.34283678645024   -0.20858031748693    0.20681410020972  
  1.170000   -0.10510750802528   -0.88297289069740   -0.02242509499231    0.50509717643982   -0.06070818418643    0.04683893091446    0.82126600356837    0.18500616261354   -0.34316035969592    0.46302980836735   -0.38303192136532    0.74016532011801   -0.95865203300863    0.33012410926998    0.32214893309335   -0.22441356941005    0.20654884206468  
  1.180000   -0.10833564526381   -0.86883547249196   -0.03133267898013    0.49481442563317   -0.03635811062330    0.03280538124425    0.81458238896731    0.18112841058592   -0.32599972803251    0.46473443760706   -0.37982454417180    0.72820894146157   -0.95506729650482    0.31533144972883    0.30099817280706   -0.23881269646380    0.20643926044239  
  1.190000   -0.11153592071497   -0.85465413364566   -0.03997117153760    0.48394855117134   -0.01221758709154    0.01880411106288    0.80776155164811    0.17724567794466   -0.30871171816194    0.46633287076458   -0.37651866779444    0.71597002950645   -0.95102279303602    0.30069084733863    0.27942806308392   -0.25167867522390    0.20650847240852  
  1.200000   -0.11470740691993   -0.84044257743231   -0.04834718153095    0.47254608393429    0.01167863135191    0.00486615634893    0.80081033448845    0.17336170407265   -0.29131175391433    0.46781399843832   -0.37314041722523    0.70347442350561   -0.94652707755247    0.28620171715674    0.25748437282921   -0.26292837731924    0.20677738164758  
  1.210000   -0.11784928452130   -0.82621404195686   -0.05646743432512    0.46065253329429    0.03529646034315   -0.00897795901358    0.79373556861343    0.16947977298516   -0.27381631531437    0.46916710812859   -0.36971531137814    0.69074759248464   -0.94158920588354    0.27186027170081    0.23521485673108   -0.27249521286759    0.20726450632196  
  1.220000   -0.12096083375167   -0.81198129352535   -0.06433874188194    0.44831232681085    0.05860257964126   -0.02269827997836    0.78654406404060    0.16560271179797   -0.25624290585118    0.47038199806182   -0.36626803998493    0.67781448147163   -0.93621871333819    0.25765978082455    0.21266901317952   -0.28032961002468    0.20798583063452  
  1.230000   -0.12404142564492   -0.79775662157549   -0.07196797307376    0.43556875450348    0.08156452569490   -0.03626547689878    0.77924260056872    0.16173289353227   -0.23861000810400    0.47144908507264   -0.36282225173350    0.66469936580156   -0.93042559279203    0.24359085834466    0.18989782769893   -0.28639932668719    0.20895468135562  
  1.240000   -0.12709051306071   -0.78355183510724   -0.07936202440478    0.42246391776630    0.10415078271299   -0.04965090169896    0.77183791892668    0.15787224414637   -0.22093702808861    0.47235950554197   -0.35940035553757    0.65142571471109   -0.92422027230645    0.22964177200954    0.16695350399117   -0.29068959208084    0.21018163032970  
  1.250000   -0.13010762161187   -0.76937826054917   -0.08652779132856    0.40903868297483    0.12633087160960   -0.06282664343587    0.76433671219793    0.15402225364652   -0.20324422879797    0.47310520846616   -0.35602333668136    0.63801606533941   -0.91761359232468    0.21579877319897    0.14388918479778   -0.29320307767363    0.21167442372128  
  1.260000   -0.13309234058286   -0.75524674099379   -0.09347214034450    0.39533263982022    0.14807543620158   -0.07576558302732    0.75674561753420    0.15018399109263   -0.18555265351417    0.47367903981787   -0.35271058942236    0.62449190814079   -0.91061678248905    0.20204644257950    0.12075866488125   -0.29395969856376    0.21343793849930  
  1.270000   -0.13604431392543   -0.74116763673252   -0.10020188204911    0.38138406439163    0.16935632605099   -0.08844144691586    0.74907120817113    0.14635812328106   -0.16788403956616    0.47407481745146   -0.34947976746088    0.61087358459623   -0.90324143812329    0.18836804781608    0.09761609849389   -0.29299624818446    0.21547416639317  
