  4.450000    0.06189527459637   -0.05723976708302   -0.12351390557295   -0.06413716349808    0.03564215723067    0.01671475373517    0.00201553604472    0.11013287514345   -0.11153077601563   -0.03813835835146   -0.13151023979308   -0.10520396478563    0.00046389772603    0.00746017726771    0.03426944675512    0.07555798858148   -0.03149000354103  
  4.460000    0.06144306762333   -0.05683273352457   -0.12213876281960   -0.06126271722957    0.03332590835119    0.01709480881246    0.00198019166183    0.10970820945291   -0.11044537216700   -0.03832576817261   -0.13196688754107   -0.10299816893264    0.00045582671096    0.00636886326619    0.03418478934583    0.07600048169576   -0.03119332419938  
  4.470000    0.06098625211362   -0.05642108678836   -0.12076748235833   -0.05837299045320    0.03101071391367    0.01747490732827    0.00194536848775    0.10927151585534   -0.10935048324962   -0.03853256793693   -0.13245344756043   -0.10072783074064    0.00044735716155    0.00510779300696    0.03412770047304    0.07560397679814   -0.03070650616264  
  4.480000    0.06052440920032   -0.05600443538957   -0.11940138388122   -0.05546941269421    0.02869971719034    0.01785430896565    0.00191104921349    0.10881919498124   -0.10824728517196   -0.03875280230551   -0.13295737967907   -0.09841132924651    0.00043852039958    0.00369176838604    0.03409540617424    0.07438001236279   -0.03003611102781  
  4.490000    0.06005719332118   -0.05558245709126   -0.11804162131514   -0.05255357517939    0.02639602128145    0.01823220288955    0.00187721724662    0.10834783022034   -0.10713689530210   -0.03898042109899   -0.13346594988604   -0.09606733427224    0.00042935202397    0.00213728955771    0.03408486637091    0.07234997973309   -0.02919065382211  
  4.500000    0.05958433568889   -0.05515490218681   -0.11668917517765   -0.04962723767216    0.02410268364673    0.01860771383680    0.00184385675540    0.10785422382627   -0.10602036524833   -0.03920934640082   -0.13396637288683   -0.09371460225194    0.00041989145350    0.00046235009703    0.03409281357665    0.06954476442617   -0.02818048626866  
  4.510000    0.05910564699847   -0.05472159606005   -0.11534484665401   -0.04669233328693    0.02182271066207    0.01897990872950    0.00181095270912    0.10733543066619   -0.10489867434021   -0.03943353970042   -0.13444595464065   -0.09137177179152    0.00041018143119   -0.00131378363222    0.03411579385285    0.06600427620665   -0.02701765919861  
  4.520000    0.05862101934346   -0.05428244099629   -0.11400925345637   -0.04375097121791    0.01955905221402    0.01934780376348    0.00177849091425    0.10678878926372   -0.10377272387702   -0.03964706833503   -0.13489223330803   -0.08905716121864    0.00040026749620   -0.00317080624710    0.03415020953121    0.06177687462730   -0.02571576589855  
  4.530000    0.05813042732007   -0.05383741722481   -0.11268282750859   -0.04080543733883    0.01731459634616    0.01971037191869    0.00174645804577    0.10621194981198   -0.10264333220322   -0.03984417050010   -0.13529311706021   -0.08678857035032    0.00039019742956   -0.00508761746138    0.03419236320533    0.05691869793774   -0.02428976839794  
  4.540000    0.05763392830698   -0.05338658318098   -0.11136581448244   -0.03785819265186    0.01509216397224    0.02006655083481    0.00171484167348    0.10560289886568   -0.10151123066154   -0.04001931811591   -0.13563701724187   -0.08458308865141    0.00038002068017   -0.00704257365458    0.03423850248109    0.05149290436077   -0.02275580889296  
  4.550000    0.05713166191607   -0.05293007498374   -0.11005827519227   -0.03491186958602    0.01289450367256    0.02041525099151    0.00168363028274    0.10495998045614   -0.10037706046557   -0.04016727686471   -0.13591297543548   -0.08245691187876    0.00036978777788   -0.00901374393382    0.03428486496999    0.04556883571654   -0.02113100866660  
  4.560000    0.05662384861784   -0.05246810513217   -0.10876008883709   -0.03196926616706    0.01072428659082    0.02075536413017    0.00165281328945    0.10428191341066   -0.09924137052435   -0.04028316274610   -0.13611078304751   -0.08042516920511    0.00035954974022   -0.01097916769494    0.03432772300916    0.03922111422670   -0.01943325699917  
  4.570000    0.05611078755352   -0.05200096043222   -0.10747095806049   -0.02903333810307    0.00858410145011    0.02108577185104    0.00162238104901    0.10356780469760   -0.09810461624143   -0.04036249453902   -0.13622109212400   -0.07850176269447    0.00034935747988   -0.01291711069119    0.03436342759788    0.03252868404459   -0.01768099266722  
  4.580000    0.05559285355350   -0.05152899917275   -0.10619041578103   -0.02610718885110    0.00647644970768    0.02140535431792    0.00159232485902    0.10281715866007   -0.09696715930093   -0.04040124160607   -0.13623551620406   -0.07669922085816    0.00033926121944   -0.01480631665376    0.03438845105184    0.02557380962633   -0.01589298070052  
  4.590000    0.05507049339024   -0.05105264757710   -0.10491783372777   -0.02319405775104    0.00440374086905    0.02171299900094    0.00156263695570    0.10202988204438   -0.09582926844301   -0.04039586652881   -0.13614672013330   -0.07502856785978    0.00032930992014   -0.01662625157869    0.03439942789409    0.01844104347485   -0.01408808710624  
  4.600000    0.05454422130071   -0.05057239556374   -0.10365243259888   -0.02029730633309    0.00236828798296    0.02200760938721    0.00153331050389    0.10120628477308   -0.09469112122076   -0.04034336212187   -0.13594849788475   -0.07349920975952    0.00031955073104   -0.01835733789765    0.03439319352383    0.01121617605143   -0.01228505427613  
  4.610000    0.05401461382136   -0.05008879185663   -0.10239329374492   -0.01742040292382    0.00037230333954    0.02228811358861    0.00150433958071    0.10034707645732   -0.09355280672046   -0.04024128243660   -0.13563583756967   -0.07211883899623    0.00031002846469   -0.01998117588431    0.03436682023265    0.00398518075491   -0.01050227976640  
  4.620000    0.05348230398497   -0.04960243849203   -0.10113937226307   -0.01456690569391   -0.00158210560562    0.02255347277650    0.00147571915289    0.09945335868727   -0.09241432921705   -0.04008776743284   -0.13520497296457   -0.07089335810058    0.00030078510520   -0.02148074981247    0.03431765017036   -0.00316683318313   -0.00875760108209  
  4.630000    0.05294797493550   -0.04911398477497   -0.09988951137450   -0.01174044430671   -0.00349294005812    0.02280268937359    0.00144744504798    0.09852661318386   -0.09127561272709   -0.03988156106811   -0.13465342103140   -0.06982682341773    0.00029185935394   -0.02284061657396    0.03424332489944   -0.01015664724519   -0.00706808900807  
  4.640000    0.05241235302265   -0.04862412074377   -0.09864245794381   -0.00894470034177   -0.00535831343868    0.02303481493525    0.00141951391960    0.09756868593795   -0.09013650641184   -0.03962202262678   -0.13398000506366   -0.06892140939492    0.00028328621785   -0.02404707468132    0.03414181121880   -0.01690392733316   -0.00544985190984  
  4.650000    0.05187620044334   -0.04813357020635   -0.09739687898839   -0.00618338668054   -0.00717645464076    0.02324895765387    0.00139192320704    0.09658176750502   -0.08899679077443   -0.03930913118684   -0.13318486325076   -0.06817739376138    0.00027509664481   -0.02508831182077    0.03401142298160   -0.02333217285225   -0.00391785327910  
  4.660000    0.05134030750184   -0.04764308341603   -0.09615137901479   -0.00346022605255   -0.00894571096870    0.02344428942300    0.00136467108951    0.09556836966341   -0.08785618458672   -0.03894348319783   -0.13226944261408   -0.06759316369656    0.00026731720967   -0.02595452938001    0.03385083867978   -0.02936961003670   -0.00248574462540  
  4.670000    0.05080548456409   -0.04715342945867   -0.09490451801111   -0.00077892895002   -0.01066455073337    0.02362005240100    0.00133775643538    0.09453129868227   -0.08671435247353   -0.03852628321945   -0.13123647842944   -0.06716524285160    0.00025996985436   -0.02663804265236    0.03365911461768   -0.03495001915280   -0.00116571561630  
  4.680000    0.05027255378524   -0.04666538842554   -0.09365482991722    0.00185682887431   -0.01233156548341    0.02377556501749    0.00131117874696    0.09347362548025   -0.08557091307527   -0.03805932794552   -0.13008995941018   -0.06688833885938    0.00025307168444   -0.02713335570829    0.03343569354903   -0.04001348610678    0.00003163685113  
  4.690000    0.04974234069159   -0.04617974344917   -0.09240084138977    0.00444342910584   -0.01394547185074    0.02391022737028    0.00128493810120    0.09239865298874   -0.08442544770364   -0.03754498371150   -0.12883507908105   -0.06675541074447    0.00024663482408   -0.02743721022524    0.03318040870450   -0.04450706998481    0.00109741920408  
  4.700000    0.04921566569985   -0.04569727268043   -0.09114109067526    0.00697733354033   -0.01550511299052    0.02402352596504    0.00125903508686    0.09130988106236   -0.08327750939970   -0.03698615775509   -0.12747817392382   -0.06675775542668    0.00024066633059   -0.02754860787294    0.03289348319050   -0.04838537914714    0.00202453018416  
  4.710000    0.04869333565764   -0.04521874128622   -0.08987414640300    0.00945510650564   -0.01700945959715    0.02411503775514    0.00123347073869    0.09021096930482   -0.08212663229947   -0.03638626356731   -0.12602664901962   -0.06688511230429    0.00023516816901   -0.02746880616060    0.03257552479348   -0.05161104967320    0.00280772735304  
  4.720000    0.04817613548883   -0.04474489354707   -0.08859862611032    0.01187343681096   -0.01845761047974    0.02418443344461    0.00120824646935    0.08910569820029   -0.08097234120858   -0.03574918073554   -0.12448889204861   -0.06712578470698    0.00023013724659   -0.02720128796079    0.03222751627702   -0.05415512119637    0.00344367046967  
  4.730000    0.04766482002684   -0.04427644513317   -0.08731321431418    0.01422915900470   -0.01984879268240    0.02423148002311    0.00118336399939    0.08799792895755   -0.07981416128514   -0.03507920973956   -0.12287417663314   -0.06746677682659    0.00022556550611   -0.02675170522916    0.03185080131039   -0.05599730645811    0.00393094137857  
  4.740000    0.04716010611725   -0.04381407563580   -0.08601667994744    0.01651927372840   -0.02118236113725    0.02425604250796    0.00115882528629    0.08689156248824   -0.07865162772865   -0.03438102221593   -0.12119255612563   -0.06789394456711    0.00022144007672   -0.02612779773564    0.03144706621734   -0.05712615223737    0.00427004033468  
  4.750000    0.04666266506868   -0.04335842142896   -0.08470789298399    0.01874096696215   -0.02245779784029    0.02425808487478    0.00113463245292    0.08579049794890   -0.07748429537244   -0.03365960725432   -0.11945474904389   -0.06839215860723    0.00021774347973   -0.02533928790805    0.03101831778115   -0.05753909065500    0.00446335897526  
  4.760000    0.04617311552780   -0.04291006893277   -0.08338584008409    0.02089162796670   -0.02367471054334    0.02423767016516    0.00111078771620    0.08469859128158   -0.07631174807768   -0.03292021433171   -0.11767201744610   -0.06894547783878    0.00021445388689   -0.02439775316037    0.03056685738656   -0.05724238119781    0.00451513043033  
  4.770000    0.04569201685012   -0.04246954834675   -0.08204963910076    0.02296886574013   -0.02483283095805    0.02419495976634    0.00108729331664    0.08361961418752   -0.07513360782915   -0.03216829352552   -0.11585603961119   -0.06953733123571    0.00021154542729   -0.02331647733129    0.03009525182025   -0.05625094513801    0.00443135733673  
  4.780000    0.04521986303414   -0.04203732791648   -0.08069855229862    0.02497052382018   -0.02593201247140    0.02413021186519    0.00106415144928    0.08255721396420   -0.07394954343520   -0.03140943367524   -0.11401877845019   -0.07015070612108    0.00020898853927   -0.02211028309226    0.02960630108872   -0.05458809532237    0.00421971878301  
  4.790000    0.04475707728041   -0.04161380879216   -0.07933199814891    0.02689469327968   -0.02697222737506    0.02404377908555    0.00104136419682    0.08151487462713   -0.07275927873866   -0.03064929918252   -0.11217234711666   -0.07076834073450    0.00020675036264   -0.02079534739471    0.02910300364534   -0.05228516555931    0.00388945746132  
  4.800000    0.04430400723169   -0.04119932053215   -0.07794956157796    0.02873972377917   -0.02795356361508    0.02393610532522    0.00101893346544    0.08049587972418   -0.07156260024995   -0.02989356615315   -0.11032887331219   -0.07137291896145    0.00020479516635   -0.01938900221167    0.02858851944648   -0.04938104502293    0.00345124853415  
  4.810000    0.04386092094372   -0.04079411729810   -0.07655100256128    0.03050423255985   -0.02887622107138    0.02380772181560    0.00099686092393    0.07950327723337   -0.07035936411929   -0.02914785858968   -0.10850036379284   -0.07194726506753    0.00020308480635   -0.01790952298712    0.02806613128014   -0.04592162420962    0.00291705193581  
  4.820000    0.04342800362899   -0.04039837478206   -0.07513626297139    0.03218711127971   -0.02974050738067    0.02365924243404    0.00097514794666    0.07853984691295   -0.06914950237174   -0.02841768534083   -0.10669857057694   -0.07247453628709    0.00020157920798   -0.01637590733613    0.02753920482819   -0.04195916001051    0.00229995001912  
  4.830000    0.04300535520887   -0.04001218789863   -0.07370547160424    0.03378753061642   -0.03054683331986    0.02349135830544    0.00095379556101    0.07760807044745   -0.06793302833578   -0.02770837850400   -0.10493486033203   -0.07293841114461    0.00020023686705   -0.01480764663754    0.02701114793631   -0.03755156839008    0.00161397262350  
  4.840000    0.04259298870114   -0.03963556926793   -0.07225894732700    0.03530494258280   -0.03129570777102    0.02330483173603    0.00093280439950    0.07671010470474   -0.06671004120467   -0.02702503395921   -0.10322008838025   -0.07332327144038    0.00019901536365   -0.01322449322972    0.02648536957271   -0.03276165397827    0.00087391178078  
  4.850000    0.04219082946243   -0.03926844850780   -0.07079720030805    0.03673908052248   -0.03198773229245    0.02310048952836    0.00091217465734    0.07584775838639   -0.06548072967814   -0.02637245468766   -0.10156447870723   -0.07361437590688    0.00019787188240   -0.01164622595544    0.02596523895827   -0.02765628657948    0.00009512838770  
  4.860000    0.04179871529659   -0.03891067234528   -0.06932093130875    0.03808995677653   -0.03262359532421    0.02287921573232    0.00089190605555    0.07502247231922   -0.06424537464161   -0.02575509749597   -0.09997751129021   -0.07379802363949    0.00019676373312   -0.01009241680666    0.02545404534666   -0.02230553517105   -0.00070664674274  
  4.870000    0.04141639743140   -0.03856200555008   -0.06783102903571    0.03935785803473   -0.03320406606005    0.02264194389221    0.00087199781000    0.07423530359761   -0.06300435084963   -0.02517702372796   -0.09846781797756   -0.07386170552259    0.00019564886566   -0.00858220139180    0.02495495892363   -0.01678177039898   -0.00151551498454  
  4.880000    0.04104354235800   -0.03822213268427   -0.06632856557113    0.04054333840796   -0.03372998802098    0.02238964885472    0.00085244860674    0.07348691374684   -0.06175812759058   -0.02464185450070   -0.09704308805504   -0.07379424200872    0.00019448637298   -0.00713405588916    0.02447099327947   -0.01115874687607   -0.00231561266647  
  4.890000    0.04067973451874   -0.03789066065471   -0.06481478991771    0.04164721028094   -0.03420227236901    0.02212333820724    0.00083325658365    0.07277756103570   -0.06050726832000   -0.02415273095027   -0.09570998452479   -0.07358590576325    0.00019323697650   -0.00576558306005    0.02400496988874   -0.00551067674445   -0.00309131202052  
  4.900000    0.04032447982081   -0.03756712204684   -0.06329111971348    0.04267053302688   -0.03462189100265    0.02184404341935    0.00081441931870    0.07210709702399   -0.05925242926038   -0.02371227991672   -0.09447407200321   -0.07322852785710    0.00019186348828   -0.00449330977594    0.02355948500625    0.00008869402028   -0.00382741786391  
  4.910000    0.03997720994512   -0.03725097921073   -0.06175913118988    0.04361459968661   -0.03498986947848    0.02155281076402    0.00079593382476    0.07147496738641   -0.05799435697608   -0.02332258543638   -0.09333975701395   -0.07271558637467    0.00019033124451   -0.00333249836675    0.02313687935849    0.00556699521121   -0.00450935763325  
  4.920000    0.03963728741184   -0.03694162906289   -0.06022054746390    0.04448092173598   -0.03530727980552    0.02125069209717    0.00077779655096    0.07088021701023   -0.05673388494234   -0.02298516634537   -0.09231024131396   -0.07204227650043    0.00018860850566   -0.00229697392414    0.02273921097588    0.01085411681014   -0.00512336248408  
  4.930000    0.03930401135661   -0.03663840856028   -0.05867722527192    0.04527121208407   -0.03557523316147    0.02093873557658    0.00076000339069    0.07032149931969   -0.05547192913805   -0.02270096022988   -0.09138748874635   -0.07120556135422    0.00018666681855   -0.00139896949638    0.02236823147324    0.01588305753398   -0.00565663729050  
  4.940000    0.03897662396449   -0.03634060079629   -0.05713114026853    0.04598736646338   -0.03579487258131    0.02061797640227    0.00074254969590    0.06979708973643   -0.05420948270192   -0.02247031388845   -0.09057220596332   -0.07020420305862    0.00018448133643   -0.00064899089263    0.02202536604478    0.02059072734168   -0.00609751752712  
  4.950000    0.03865431750182   -0.03604744166210   -0.05558437102806    0.04663144338952   -0.03596736567069    0.02028942766097    0.00072543029762    0.06930490314197   -0.05294760970136   -0.02229298039952   -0.08986383720967   -0.06903877374113    0.00018203109352   -0.00005570257704    0.02171169739558    0.02491869438184   -0.00643561118608  
  4.960000    0.03833624188053   -0.03575812701142   -0.05403908190006    0.04720564288288   -0.03609389739692    0.01995407135746    0.00070863953242    0.06884251516726   -0.05168743807300   -0.02216812281447   -0.08926057320185   -0.06771164639554    0.00017929923117    0.00037416412091    0.02142795378503    0.02881386761917   -0.00666192407487  
  4.970000    0.03802151268359   -0.03547182026106   -0.05249750488152    0.04771228415796   -0.03617566301154    0.01961284971455    0.00069217127452    0.06840718709382   -0.05043015180221   -0.02209432442337   -0.08875937398269   -0.06622696574885    0.00017627317302    0.00063587951980    0.02117450130915    0.03222910723806   -0.00676896705172  
  4.980000    0.03770921957608   -0.03518766035579   -0.05096192067923    0.04815378249718   -0.03621386115808    0.01926665682201    0.00067601897310    0.06799589411401   -0.04917698241721   -0.02206960546855   -0.08835600547807   -0.06459059950020    0.00017294474770    0.00072676014015    0.02095134049909    0.03512375587229   -0.00675084398361  
  4.990000    0.03739843502174   -0.03490477002170   -0.04943463914408    0.04853262553497   -0.03620968721850    0.01891633071273    0.00066017569448    0.06760535666250   -0.04792919988071   -0.02209144610991   -0.08804508933171   -0.06281007051393    0.00016931025778    0.00064618889859    0.02075810726236    0.03746408473885   -0.00660331945329  
  5.000000    0.03708822322203   -0.03462226422942   -0.04791797926639    0.04885134918508   -0.03616432695107    0.01856264594115    0.00064463416860    0.06723207449917   -0.04668810296852   -0.02215681537799   -0.08782016544882   -0.06089447075727    0.00016537049446    0.00039561082878    0.02059407814305    0.03922364984839   -0.00632386549396  
  5.010000    0.03677764919205   -0.03433925878623   -0.04641424892610    0.04911251344844   -0.03607895047072    0.01820630673594    0.00062938683942    0.06687236319459   -0.04545500923019   -0.02226220578471   -0.08767376654033   -0.05885435797293    0.00016113069825   -0.00002149549820    0.02045817982669    0.04038355461063   -0.00591168688973  
  5.020000    0.03646578788594   -0.03405487897427   -0.04492572459532    0.04931867834149   -0.03595470662175    0.01784794079418    0.00061442591850    0.06652239264413   -0.04423124463152   -0.02240367320056   -0.08759750382869   -0.05670163626524    0.00015660046644   -0.00059967039787    0.02034900276668    0.04093261633577   -0.00536772484403  
  5.030000    0.03615173328377   -0.03376826815149   -0.04345463119198    0.04947238018485   -0.03579271778984    0.01748809378000    0.00059974344137    0.06617822721527   -0.04301813298242   -0.02257688154915   -0.08758216295465   -0.05444942195342    0.00015179360860   -0.00133154860839    0.02026481876113    0.04086743533810   -0.00469463908306  
  5.040000    0.03583460735151   -0.03347859623193   -0.04200312228266    0.04957610848979   -0.03559407519797    0.01712722458472    0.00058533132592    0.06583586711495   -0.04181698525631   -0.02277715181818   -0.08761780901360   -0.05211189620532    0.00014672795235   -0.00220795693948    0.02020360226393    0.04019236656054   -0.00389676872443  
  5.050000    0.03551356878703   -0.03318506796266   -0.04057326083065    0.04963228367541   -0.03535983472767    0.01676570140011    0.00057118143229    0.06549129055107   -0.04062908890887   -0.02299951483875   -0.08769389955119   -0.04970414610811    0.00014142510181   -0.00321803278094    0.02016305517073    0.03891939484343   -0.00298007249859  
  5.060000    0.03518782146624   -0.03288693091623   -0.03916700068061    0.04964323584245   -0.03509101330301    0.01640379864960    0.00055728562357    0.06514049625296   -0.03945569730453   -0.02323876724450   -0.08779940426194   -0.04724199595678    0.00013591015201   -0.00434936197977    0.02014063478086    0.03706791614381   -0.00195204916003  
  5.070000    0.03485662250638   -0.03258348312013   -0.03778616896515    0.04961118482044   -0.03478858587120    0.01604169481540    0.00054363582662    0.06477954591135   -0.03829801935834   -0.02348952998783   -0.08792293006258   -0.04474183064620    0.00013021136272   -0.00558813437495    0.02013358460023    0.03466442815684   -0.00082163916305  
  5.080000    0.03451928986644   -0.03227408024755   -0.03643244961080    0.04953822169338   -0.03445348300865    0.01567947119261    0.00053022409244    0.06440460609857   -0.03715720949951   -0.02374630876328   -0.08805285015422   -0.04222041313626    0.00012435979599   -0.00691931507996    0.02013896761785    0.03174213488671    0.00040089109927  
  5.090000    0.03417520940912   -0.03195814229773   -0.03510736811087    0.04942629199603   -0.03408658917702    0.01531711159308    0.00051704265541    0.06401198923412   -0.03603435805998   -0.02400355566769   -0.08817743564530   -0.03969469802200    0.00011838892176   -0.00832682942774    0.02015370166098    0.02834047074592    0.00170408098769  
  5.100000    0.03382384135310   -0.03163515969886   -0.03381227772158    0.04927718075698   -0.03368874164833    0.01495450301478    0.00050408399071    0.06359819316974   -0.03493048218756   -0.02425573141437   -0.08828498828074   -0.03718164328032    0.00011233419639   -0.00979375934193    0.02017459641069    0.02450455071782    0.00307542154782  
  5.110000    0.03346472605034   -0.03130469877152   -0.03254834722473    0.04909249954807   -0.03326073011283    0.01459143728337    0.00049134086940    0.06315993898174   -0.03384651737867   -0.02449736741298   -0.08836397281177   -0.03469802228201    0.00010623261940   -0.01130254877419    0.02019839164114    0.02028455398582    0.00450151382040  
  5.120000    0.03309748902898   -0.03096640649642   -0.03131655038603    0.04887367568021   -0.03280329697772    0.01422761366535    0.00047880641049    0.06269420657553   -0.03278330971957   -0.02472312702901   -0.08840314754665   -0.03226023815202    0.00010012227361   -0.01283521575160    0.02022179623308    0.01573504920432    0.00596823752897  
  5.130000    0.03272184524908   -0.03062001453691   -0.03011765722235    0.04862194366590   -0.03231713835890    0.01386264244301    0.00046647412956    0.06219826772941   -0.03174160891869   -0.02492786534683   -0.08839169164331   -0.02988414253222    0.00009404185438   -0.01437356851105    0.02024152750367    0.01091427025175    0.00746092802495  
  5.140000    0.03233760252613   -0.03026534247314   -0.02895222717453    0.04833833904664   -0.03180290576179    0.01349604943373    0.00045433798322    0.06166971622970   -0.03072206220471   -0.02510668677673   -0.08831932774219   -0.02758486074991    0.00008803019350   -0.01589942316025    0.02025435039238    0.00588335185799    0.00896455927897  
  5.150000    0.03194466408429   -0.02990230021235   -0.02782060426468    0.04802369466091   -0.03126120844138    0.01312728142732    0.00044239240909    0.06110649477883   -0.02972520915718   -0.02525499987143   -0.08817643858948   -0.02537662532231    0.00008212578347   -0.01739482029772    0.02025711604522    0.00070553493036    0.01046393064281  
  5.160000    0.03154303021005   -0.02953088954738   -0.02672291429788    0.04767863940484   -0.03069261642518    0.01275571250749    0.00043063236089    0.06050691838978   -0.02875147752702   -0.02536856874806   -0.08795417636796   -0.02327261963343    0.00007636630782   -0.01884223804670    0.02024679934763   -0.00455464828938    0.01194385507034  
  5.170000    0.03113279898491   -0.02915120484326   -0.02565906414955    0.04730359951316   -0.03009766417682    0.01238065121502    0.00041905333806    0.05986969401613   -0.02780118009504   -0.02544356054965   -0.08764456353305   -0.02128483350583    0.00007078818298   -0.02022479901007    0.02022053496919   -0.00983219892416    0.01338934647753  
  5.180000    0.03071416608464   -0.02876343284017   -0.02462874315936    0.04689880236349   -0.02947685487184    0.01200134850296    0.00040765140980    0.05919393620436   -0.02687451260600   -0.02547658842404   -0.08724058404572   -0.01942393225706    0.00006542611717   -0.02152646873433    0.02017565150196   -0.01506247565181    0.01478580394222  
  5.190000    0.03028742364127   -0.02836785156917   -0.02363142663303    0.04646428278212   -0.02883066525124    0.01161700642650    0.00039642323317    0.05847917859552   -0.02597155280574   -0.02546474954737   -0.08673626399930   -0.01769914068100    0.00006031269142   -0.02273224337963    0.02010970329641   -0.02018200809761    0.01611919049222  
  5.200000    0.02985295817275   -0.02796482838547   -0.02266638143288    0.04599989180453   -0.02815955101249    0.01122678750340    0.00038536606505    0.05772538114504   -0.02509226059744   -0.02540565777427   -0.08612674075370   -0.01611814322887    0.00005547796762   -0.02382832442766    0.02002049962714   -0.02512928934395    0.01737620430596  
  5.210000    0.02941124759433   -0.02755481713254   -0.02173267361826    0.04550530781911   -0.02746395269236    0.01082982467420    0.00037447776779    0.05693293297288   -0.02423647932251   -0.02529747055545   -0.08540831981676   -0.01468700148555    0.00005094912819   -0.02480227841957    0.01990613085146   -0.02984553779801    0.01854444025106  
  5.220000    0.02896285733401   -0.02713835445839   -0.02082917807674    0.04498004999890   -0.02674430199026    0.01042523178549    0.00036375680857    0.05610265080041   -0.02340393816004   -0.02513890982698   -0.08457851884625   -0.01341008984622    0.00004675015147   -0.02564317989829    0.01976499125984   -0.03427541910425    0.01961253981302  
  5.230000    0.02850843558343   -0.02671605531357   -0.01995459006833    0.04442349390235   -0.02600102847613    0.01001211451400    0.00035320225229    0.05523577297516   -0.02259425562781   -0.02492927664082   -0.08363609828693   -0.01229005009763    0.00004290152656   -0.02634173593311    0.01959579835564   -0.03836771934582    0.02057032761510  
  5.240000    0.02804870772335   -0.02628860766827   -0.01910743858556    0.04383488910191   -0.02523456662238    0.00958958164473    0.00034281374828    0.05433394912940   -0.02180694415673   -0.02466845937556   -0.08258107830324   -0.01132776540061    0.00003942001088   -0.02689039082584    0.01939760834367   -0.04207596144196    0.02140893290201  
  5.250000    0.02758446997126   -0.02585676649333   -0.01828610141507    0.04321337867834   -0.02444536309491    0.00915675661170    0.00033259151068    0.05339922556284   -0.02104141569976   -0.02435693543572   -0.08141474181713   -0.01052235395699    0.00003631843311   -0.02728340983440    0.01916982765087   -0.04535895740734    0.02212089454938  
  5.260000    0.02711658230584   -0.02542134705717   -0.01748882176920    0.04255802039822   -0.02363388423506    0.00871278920691    0.00032253629290    0.05243402648331   -0.02029698832593   -0.02399576641971   -0.08013962361250   -0.00987118242841    0.00003360554377   -0.02751694099964    0.01891222034892   -0.04818128998408    0.02270024836791  
  5.270000    0.02664596073030   -0.02498321759730   -0.01671372634036    0.04186780937459   -0.02280062366085    0.00825686736024    0.00031264935623    0.05144113128155   -0.01957289374008   -0.02358658680756   -0.07875948561904   -0.00936989895759    0.00003128591496   -0.02758905442009    0.01862491139595   -0.05051371807776    0.02314259569203  
  5.280000    0.02617356894281   -0.02454329143112   -0.01595884461682    0.04114170199377   -0.02194610991364    0.00778822889083    0.00030293243309    0.05042364805669   -0.01886828565932   -0.02313158629008   -0.07727927863865   -0.00901248542834    0.00002935989030   -0.02749975858573    0.01830838566293   -0.05233350141226    0.02344515247496  
  5.290000    0.02570040948840   -0.02410251857639   -0.01522212928554    0.04037864087705   -0.02107091407397    0.00730617312984    0.00029338768502    0.04938498364743   -0.01818224896863   -0.02263348593074   -0.07570509092499   -0.00879132838960    0.00002782358555   -0.02725099365113    0.01796348275892   -0.05362464085291    0.02360677835327  
  5.300000    0.02522751447169   -0.02366187695651   -0.01450147753618    0.03957758063352   -0.02017565726950    0.00681007231356    0.00028401765610    0.04832881045983   -0.01751380956969   -0.02209550841835   -0.07404408416945   -0.00869730786513    0.00002666893969   -0.02684660179863    0.01759138771814   -0.05437803192032    0.02362798539020  
  5.310000    0.02475593591435   -0.02322236327012   -0.01379475307104    0.03873751415015   -0.01926101799690    0.00629938264684    0.00027482522208    0.04725903041556   -0.01686194482980   -0.02152134273314   -0.07230441758358   -0.00871990307449    0.00002588381563   -0.02629227510938    0.01719361765900   -0.05459153011379    0.02351092645648  
  5.320000    0.02428673584485   -0.02278498360795   -0.01309980861761    0.03785749915714   -0.01832773917965    0.00577365493776    0.00026581353577    0.04617973637431   -0.01622559453150   -0.02091510360946   -0.07049516089669   -0.00884731390693    0.00002545214938   -0.02559548162170    0.01677200457175   -0.05426992777115    0.02325936345579  
  5.330000    0.02382097621104   -0.02235074390251   -0.01241450873454    0.03693668480124   -0.01737663488435    0.00523254470665    0.00025698596925    0.04509517141015   -0.01560367221773   -0.02028128623486   -0.06862619720811   -0.00906659681699    0.00002535414554   -0.02476537050923    0.01632867443584   -0.05342484329662    0.02287861584759  
  5.340000    0.02335970870802   -0.02192064029834   -0.01173675269760    0.03597433795672   -0.01640859661950    0.00467582167565    0.00024834605346    0.04400968634433   -0.01499507682333   -0.01962471667710   -0.06670811674264   -0.00936381365401    0.00002556651686   -0.02381265755213    0.01586602290988   -0.05207452467610    0.02237549015882  
  5.350000    0.02290396461506   -0.02149564953148   -0.01106449725028    0.03496986900297   -0.01542459914266    0.00410337854847    0.00023989741578    0.04292769595520   -0.01439870447986   -0.01895049857689   -0.06475210265674   -0.00972419179608    0.00002606276477   -0.02274949230147    0.01538668787633   -0.05024357025750    0.02175819140562  
  5.360000    0.02245474473559   -0.02107671940714   -0.01039577900335    0.03392285679980   -0.01442570570459    0.00351523899466    0.00023164371626    0.04185363430038   -0.01381346037882   -0.01826395668472   -0.06276981012854   -0.01013229383594    0.00002681349747   -0.02158930854663    0.01489351915884   -0.04796257078884    0.02103621756386  
