  0.920000    0.05761438154713    1.17236389447678   -0.14586285341970   -0.45156180949768    0.55261615794827    0.28576025219791    0.92457233812322   -0.24994346567914   -0.32201217737588   -0.41920310208233   -0.31309370699772    0.38899136482914   -0.88610694506315   -0.58622746617664    0.10177721319136    0.27833563898701   -0.36772405113028  
  0.930000    0.05411650154171    1.16507950815129   -0.12665555787777   -0.46933484810172    0.53951402190377    0.27554104456849    0.92337164217759   -0.24836737248103   -0.31897915037008   -0.42308405903860   -0.31296038736961    0.39446662111334   -0.89499490283720   -0.58507810458785    0.09277790217281    0.28267672215535   -0.37156212452542  
  0.940000    0.05054382383673    1.15731673272543   -0.10819863343149   -0.48540183663585    0.52567913065118    0.26531863389233    0.92188991778783   -0.24670662411857   -0.31577097480417   -0.42680885989873   -0.31284108596659    0.39955814870386   -0.90341889129692   -0.58343409829161    0.08322849465708    0.28504776827674   -0.37197822825956  
  0.950000    0.04690014678848    1.14909293486106   -0.09048187166937   -0.49980279927661    0.51114811961955    0.25509751299703    0.92013095767440   -0.24496187469389   -0.31239183412883   -0.43037284321159   -0.31275129083796    0.40423802304657   -0.91137033200494   -0.58127569781182    0.07322635517332    0.28547566747984   -0.36902055780623  
  0.960000    0.04318930484722    1.14042576306123   -0.07349429719793   -0.51257924191071    0.49595803015909    0.24488218002239    0.91809877343091   -0.24313368258832   -0.30884622008616   -0.43377190059094   -0.31270499524243    0.40848135657776   -0.91884137659305   -0.57858371146493    0.06287139251335    0.28400323208750   -0.36276462906481  
  0.970000    0.03941516242165    1.13133310399373   -0.05722420896898   -0.52377402738186    0.48014622264332    0.23467713418950    0.91579758928944   -0.24122252171247   -0.30513891533361   -0.43700250204700   -0.31271459176226    0.41226647971061   -0.92582491447682   -0.57533971247583    0.05226514853604    0.28068878769482   -0.35331256710663  
  0.980000    0.03558160777650    1.12183303950227   -0.04165922224684   -0.53343125091402    0.46375029190961    0.22448687159742    0.91323183554168   -0.23922879394181   -0.30127497471216   -0.44006171672015   -0.31279078312613    0.41557509160562   -0.93231457896903   -0.57152624539910    0.04150987814791    0.27560562380555   -0.34079215408900  
  0.990000    0.03169254696128    1.11194380440254   -0.02678631111835   -0.54159611601698    0.44680798522496    0.21431588104989    0.91040614163110   -0.23715284258912   -0.29725970529592   -0.44294722885907   -0.31294251037417    0.41839237962855   -0.93830475180419   -0.56712702980151    0.03070762904417    0.26884130907659   -0.32535564508227  
  1.000000    0.02775189776943    1.10168374515493   -0.01259185144707   -0.54831481117364    0.42935712294209    0.20416863991397    0.90732532893160   -0.23499496675681   -0.29309864536771   -0.44565734893021   -0.31317689883193    0.42070710669605   -0.94379056608969   -0.56212715917858    0.01995932975850    0.26049687752657   -0.30717836279599  
  1.010000    0.02376358372764    1.09107127950124    0.00093833582782   -0.55363438760072    0.41143552198977    0.19404961001223    0.90399440322885   -0.23275543640522   -0.28879754247187   -0.44819101978993   -0.31349922219056    0.42251166601135   -0.94876790770292   -0.55651329311417    0.00936389445271    0.25068589330950   -0.28645708432527  
  1.020000    0.01973152811621    1.08012485714694    0.01381894114872   -0.55760263836645    0.39308092231992    0.18396323354952    0.90041854692113   -0.23043450796746   -0.28436233070017   -0.45054781789609   -0.31391288481940    0.42380210299679   -0.95323341515708   -0.55027384074837   -0.00098264732014    0.23953340282575   -0.26340823504583  
  1.030000    0.01565964802260    1.06886292156565    0.02606512265404   -0.56026797914019    0.37433091641263    0.17391392907526    0.89660311095653   -0.22803244033789   -0.27979910737078   -0.45272794958097   -0.31441942226656    0.42457810453389   -0.95718447796168   -0.54339913369373   -0.01098798792077    0.22717478402840   -0.23826590664695  
  1.040000    0.01155184843103    1.05730387299682    0.03769246245191   -0.56167933083932    0.35522288191903    0.16390608748191    0.89255360652442   -0.22554951105907   -0.27511410926256   -0.45473224245204   -0.31501851973411    0.42484295592206   -0.96061923350677   -0.53588158663291   -0.02056433838859    0.21375450377267   -0.21127971798556  
  1.050000    0.00741201635256    1.04546603270219    0.04871692295518   -0.56188600442889    0.33579391750142    0.15394406803978    0.88827569651896   -0.22298603253171   -0.27031368856795   -0.45656213203075   -0.31570804814875    0.42460346626170   -0.96353656250283   -0.52771584394142   -0.02962917748001    0.19942479493980   -0.18271253895674  
  1.060000    0.00324401500100    1.03336760854106    0.05915480337999   -0.56093758811906    0.31608078191008    0.14403219446868    0.88377518679317   -0.22034236807344   -0.26540428872755   -0.45821964378178   -0.31648411728868    0.42386986325256   -0.96593608301110   -0.51889891080511   -0.03810594628155    0.18434426583513   -0.15283809888951  
  1.070000   -0.00094832197839    1.02102666191874    0.06902269650972   -0.55888383719395    0.29611983631640    0.13417475104641    0.87905801722244   -0.21761894765506   -0.26039242030795   -0.45970737072609   -0.31734114527254    0.42265565867293   -0.96781814310153   -0.50943026744394   -0.04592468224991    0.16867645500656   -0.12193850207979  
  1.080000   -0.00516119621991    1.00846107615685    0.07833744582587   -0.55577456669445    0.27594698990384    0.12437597875446    0.87413025259634   -0.21481628314749   -0.25528463708148   -0.46102844686944   -0.31827194357037    0.42097748606465   -0.96918381217797   -0.49931196520797   -0.05302258713745    0.15258834514664   -0.09030167395334  
  1.090000   -0.00939085027855    0.99568852632877    0.08711610310624   -0.55165954716510    0.25559764870033    0.11464007146083    0.86899807335854   -0.21193498291845   -0.25008751246229   -0.46218651671420   -0.31926781655885    0.41885491239332   -0.97003487101240   -0.48854870347838   -0.05934452391838    0.13624885012466   -0.05821876200216  
  1.100000   -0.01363357319140    0.98272645059745    0.09537588658993   -0.54658840366287    0.23510666761921    0.10497117214075    0.86366776621420   -0.20897576562574   -0.24480761644826   -0.46318570115584   -0.32031867451619    0.41631022567826   -0.97037380053192   -0.47714788648353   -0.06484343853177    0.11982728944070   -0.02598151605113  
  1.110000   -0.01788570594764    0.96959202308776    0.10313413980699   -0.54061051821277    0.21450830566064    0.09537336913543    0.85814571462505   -0.20593947306238   -0.23945149321118   -0.46403056009566   -0.32141315883638    0.41336820079172   -0.97020376940417   -0.46511965932572   -0.06948070299426    0.10349186449861    0.00612032741560  
  1.120000   -0.02214364685497    0.95630212831948    0.11040829116882   -0.53377493588193    0.19383618421098    0.08585069244990    0.85243838921223   -0.20282708191956   -0.23402563947072   -0.46472605212839   -0.32253877813946    0.41005584580960   -0.96952862046843   -0.45247692270643   -0.07322637720240    0.08740815105931    0.03780163220894  
  1.130000   -0.02640385678902    0.94287333722196    0.11721581441330   -0.52613027463040    0.17312324836509    0.07640711009093    0.84655233808722   -0.19963971434416   -0.22853648377876   -0.46527749168681   -0.32368205386452    0.40640213145502   -0.96835285606105   -0.43923532603572   -0.07605938753270    0.07173762205897    0.06878439632193  
  1.140000   -0.03066286431166    0.92932188474576    0.12357418999587   -0.51772463908276    0.15240173118509    0.06704652444651    0.84049417713145   -0.19637864718043   -0.22299036683132   -0.46569050404539   -0.32482867385650    0.40243770630976   -0.96668162228528   -0.42541323881110   -0.07796762115029    0.05663621466168    0.09880020895177  
  1.150000   -0.03491727064335    0.91566364908161    0.12950086751537   -0.50860553835083    0.13170312079900    0.05777276870872    0.83427058024516   -0.19304531979853   -0.21739352291508   -0.46597097860069   -0.32596365239670    0.39819460057649   -0.96452069227667   -0.41103170035309   -0.07894793574600    0.04225295496504    0.12759260764117  
  1.160000   -0.03916375447405    0.90191413249142    0.13501322925972   -0.49881980802326    0.11105813023452    0.04858960334240    0.82788826958598   -0.18964134042687   -0.21175206258447   -0.46612502085821   -0.32707149508101    0.39370592125544   -0.96187644851614   -0.39611434818455   -0.07900608522877    0.02872865319585    0.15491931353132  
  1.170000   -0.04339907659682    0.88808844375151    0.14012855495341   -0.48841353642335    0.09049666987598    0.03950071260235    0.82135400581825   -0.18616849092017   -0.20607195665359   -0.46615890356322   -0.32813636691937    0.38900554165218   -0.95875586424375   -0.38068732553877   -0.07815656269854    0.01619468152598    0.18055432393981  
  1.180000   -0.04762008434796    0.87420128220273    0.14486398778446   -0.47743199522183    0.07004782242732    0.03050970110253    0.81467457839338   -0.18262872991022   -0.20035902157526   -0.46607901741662   -0.32914226201518    0.38412778815883   -0.95516648402685   -0.36477916867388   -0.07642236280526    0.00477184581439    0.20428984290095  
  1.190000   -0.05182371583728    0.86026692339793    0.14923650178465   -0.46591957447664    0.04973982025977    0.02162009044105    0.80785679588197   -0.17902419430249   -0.19461890626677   -0.46589182181657   -0.33007317318412    0.37910712724816   -0.95111640353672   -0.34842067485722   -0.07383466635641   -0.00543063835257    0.22593803191682  
  1.200000   -0.05600700395222    0.84629920633217    0.15326287063198   -0.45391972215697    0.02960002502077    0.01283531588566    0.80090747637813   -0.17535719909751   -0.18885708042905   -0.46560379606177   -0.33091325988805    0.37397785559027   -0.94661424858845   -0.33164475206138   -0.07043245075925   -0.01431605598458    0.24533256495003  
  1.210000   -0.06016708011975    0.83231152223691    0.15695963793950   -0.44147488819403    0.00965490937934    0.00415872312460    0.79383343799617   -0.17163023553198   -0.18307882439334   -0.46522139144398   -0.33164701289156    0.36877379614386   -0.94166915349896   -0.31448625158086   -0.06626203057050   -0.02180098115950    0.26232997362461  
  1.220000   -0.06430117781010    0.81831680491504    0.16034308908950   -0.42862647308655   -0.01006995921602   -0.00440643491126    0.78664148947980   -0.16784596755078   -0.17728922051575   -0.46475098464457   -0.33225941409477    0.36352800299084   -0.93629073881823   -0.29698178493468   -0.06137653306628   -0.02781593663100    0.27681077067122  
  1.230000   -0.06840663576723    0.80432752258948    0.16342922466667   -0.41541478107411   -0.02954993288952   -0.01285700114892    0.77933842094343   -0.16400722663684   -0.17149314612769   -0.46419883283374   -0.33273609005686    0.35827247757344   -0.93048908848894   -0.27916952656294   -0.05583531433505   -0.03230591882622    0.28868034183485  
  1.240000   -0.07248090095134    0.79035567123449    0.16623373553784   -0.40187897787720   -0.04876129591949   -0.02118991738917    0.77193099476521   -0.16011700504106   -0.16569526803693   -0.46357103085099   -0.33306345779898    0.35303789886032   -0.92427472648962   -0.26108900395378   -0.04970332192905   -0.03523078380902    0.29786959873691  
  1.250000   -0.07652153117966    0.77641276935482    0.16877197962023   -0.38805705298846   -0.06768127566412   -0.02940222723093    0.76442593665057   -0.15617844746975   -0.15990003856162   -0.46287347082247   -0.33322886156224    0.34785336981163   -0.91765859301638   -0.24278087694996   -0.04305041058138   -0.03656549114588    0.30433538752504  
  1.260000   -0.08052619745290    0.76250985417474    0.17105896037383   -0.37398578648575   -0.08628805194135   -0.03749107889554    0.75682992688504   -0.15219484130111   -0.15411169306748   -0.46211180454403   -0.33322069929544    0.34274618233634   -0.91065202025789   -0.22428670808015   -0.03595061790145   -0.03630020399910    0.30806065053032  
  1.270000   -0.08449268595558    0.74865747919549    0.17310930704716   -0.35970072032368   -0.10456076496598   -0.04545372794291    0.74914959179432   -0.14816960541596   -0.14833424896647   -0.46129140892995   -0.33302853775669    0.33774160273864   -0.90326670781816   -0.20564872583873   -0.02848140729810   -0.03444024517287    0.30905434055900  
